 602.90,  725.05,  723.26
 349.40,  474.52,  598.73
 347.04,  472.53,  723.69
 344.68,  470.54,  848.65
 348.87,  599.50,  600.71
 346.51,  597.51,  725.67
 344.15,  595.52,  850.63
 348.35,  724.49,  602.69
 345.98,  722.49,  727.65
 343.62,  720.50,  852.62
 474.38,  475.01,  601.10
 472.02,  473.02,  726.06
 469.65,  471.02,  851.02
 473.85,  599.99,  603.08
 471.49,  598.00,  728.04
 469.13,  596.01,  853.00
 473.32,  724.98,  605.06
 470.96,  722.98,  730.02
 468.60,  720.99,  854.98
 599.35,  475.50,  603.46
 596.99,  473.51,  728.43
 594.63,  471.51,  853.39
 598.83,  600.48,  605.45
 596.47,  598.49,  730.41
 594.10,  596.50,  855.37
 598.30,  725.47,  607.43
 595.94,  723.47,  732.39
 593.58,  721.48,  857.35
 351.25,  599.97,  101.63
 351.16,  602.86,  226.59
 351.08,  605.75,  351.56
 348.12,  724.90,   98.74
 348.04,  727.79,  223.70
 347.96,  730.68,  348.67
 345.00,  849.83,   95.85
 344.92,  852.72,  220.81
 344.83,  855.61,  345.78
 476.21,  603.10,  101.64
 476.12,  605.99,  226.60
 476.04,  608.88,  351.57
 473.08,  728.03,   98.75
 473.00,  730.92,  223.71
 472.92,  733.80,  348.68
 469.96,  852.95,   95.86
 469.88,  855.84,  220.83
 469.79,  858.73,  345.79
 601.17,  606.22,  101.65
 601.09,  609.11,  226.61
 601.00,  612.00,  351.58
 598.04,  731.15,   98.76
 597.96,  734.04,  223.72
 597.88,  736.93,  348.69
 594.92,  856.08,   95.87
 594.84,  858.97,  220.84
 594.75,  861.86,  345.80
 350.59,  601.27,  226.80
 348.85,  602.49,  351.78
 347.12,  603.71,  476.77
 347.98,  726.24,  225.55
 346.24,  727.45,  350.53
 344.51,  728.67,  475.51
 345.37,  851.20,  224.29
 343.63,  852.42,  349.27
 341.90,  853.64,  474.26
 475.55,  603.90,  228.51
 473.81,  605.11,  353.49
 472.08,  606.33,  478.47
 472.94,  728.86,  227.25
 471.20,  730.08,  352.24
 469.47,  731.30,  477.22
 470.33,  853.83,  226.00
 468.59,  855.05,  350.98
 466.86,  856.27,  475.96
 600.51,  606.52,  230.22
 598.77,  607.74,  355.20
 597.04,  608.96,  480.18
 597.90,  731.49,  228.96
 596.16,  732.71,  353.95
 594.43,  733.93,  478.93
 595.29,  856.46,  227.71
 593.55,  857.67,  352.69
 591.82,  858.89,  477.67
 350.53,  598.58,  349.87
 352.13,  602.04,  474.81
 353.73,  605.49,  599.75
 351.60,  723.53,  346.40
 353.20,  726.98,  471.34
 354.80,  730.44,  596.28
 352.67,  848.47,  342.93
 354.27,  851.93,  467.87
 355.86,  855.39,  592.81
 475.52,  597.47,  348.30
 477.12,  600.92,  473.25
 478.71,  604.38,  598.19
 476.59,  722.41,  344.83
 478.18,  725.87,  469.77
 479.78,  729.33,  594.72
 477.65,  847.36,  341.36
 479.25,  850.82,  466.30
 480.85,  854.27,  591.25
 600.50,  596.35,  346.74
 602.10,  599.81,  471.68
 603.70,  603.27,  596.62
 601.57,  721.30,  343.27
 603.17,  724.76,  468.21
 604.77,  728.21,  593.15
 602.64,  846.25,  339.80
 604.24,  849.71,  464.74
 605.83,  853.16,  589.68
 350.54,  600.45,  474.07
 351.24,  602.42,  599.05
 351.93,  604.39,  724.04
 347.62,  725.40,  472.12
 348.31,  727.37,  597.10
 349.01,  729.34,  722.08
 344.70,  850.35,  470.16
 345.39,  852.32,  595.14
 346.09,  854.29,  720.13
 475.50,  603.36,  473.33
 476.20,  605.33,  598.31
 476.90,  607.30,  723.29
 472.58,  728.31,  471.37
 473.28,  730.28,  596.36
 473.98,  732.25,  721.34
 469.66,  853.26,  469.42
 470.36,  855.23,  594.40
 471.05,  857.20,  719.38
 600.47,  606.27,  472.59
 601.16,  608.24,  597.57
 601.86,  610.21,  722.55
 597.55,  731.22,  470.63
 598.24,  733.19,  595.62
 598.94,  735.16,  720.60
 594.62,  856.17,  468.68
 595.32,  858.14,  593.66
 596.02,  860.11,  718.64
 349.27,  601.85,  601.04
 352.65,  602.50,  725.99
 356.04,  603.15,  850.95
 350.30,  726.85,  600.37
 353.68,  727.49,  725.32
 357.06,  728.14,  850.27
 351.32,  851.84,  599.69
 354.70,  852.49,  724.64
 358.08,  853.13,  849.60
 474.22,  600.81,  597.66
 477.60,  601.46,  722.62
 480.99,  602.10,  847.57
 475.25,  725.80,  596.99
 478.63,  726.45,  721.94
 482.01,  727.10,  846.89
 476.27,  850.80,  596.31
 479.65,  851.45,  721.27
 483.03,  852.09,  846.22
 599.17,  599.77,  594.29
 602.55,  600.42,  719.24
 605.94,  601.06,  844.19
 600.20,  724.76,  593.61
 603.58,  725.41,  718.57
 606.96,  726.06,  843.52
 601.22,  849.76,  592.94
 604.60,  850.40,  717.89
 607.98,  851.05,  842.84
 473.98,  100.65,  101.39
 476.29,  102.73,  226.35
 478.61,  104.81,  351.31
 475.82,  225.62,   99.28
 478.13,  227.70,  224.24
 480.44,  229.78,  349.20
 477.65,  350.59,   97.17
 479.96,  352.67,  222.13
 482.28,  354.75,  347.09
 598.95,   98.78,   99.11
 601.26,  100.86,  224.07
 603.57,  102.94,  349.03
 600.78,  223.75,   97.00
 603.09,  225.83,  221.96
 605.41,  227.90,  346.92
 602.62,  348.72,   94.89
 604.93,  350.80,  219.85
 607.24,  352.87,  344.81
 723.91,   96.91,   96.83
 726.23,   98.98,  221.79
 728.54,  101.06,  346.75
 725.75,  221.88,   94.72
 728.06,  223.95,  219.68
 730.37,  226.03,  344.64
 727.58,  346.84,   92.61
 729.89,  348.92,  217.57
 732.21,  351.00,  342.53
 474.70,   98.69,  225.40
 474.29,  102.10,  350.36
 473.88,  105.51,  475.31
 473.73,  223.64,  221.99
 473.32,  227.05,  346.95
 472.91,  230.46,  471.90
 472.75,  348.59,  218.58
 472.35,  352.00,  343.54
 471.94,  355.41,  468.49
 599.69,   99.68,  225.78
 599.29,  103.08,  350.74
 598.88,  106.49,  475.69
 598.72,  224.63,  222.37
 598.31,  228.03,  347.33
 597.91,  231.44,  472.28
 597.75,  349.58,  218.96
 597.34,  352.98,  343.92
 596.94,  356.39,  468.87
 724.69,  100.66,  226.17
 724.28,  104.07,  351.12
 723.87,  107.47,  476.07
 723.72,  225.61,  222.76
 723.31,  229.02,  347.71
 722.90,  232.42,  472.66
 722.74,  350.56,  219.35
 722.34,  353.97,  344.30
 721.93,  357.37,  469.25
 474.49,  101.57,  350.88
 470.95,  105.22,  475.78
 467.40,  108.87,  600.67
 475.44,  226.51,  347.26
 471.90,  230.16,  472.15
 468.35,  233.81,  597.05
 476.39,  351.46,  343.63
 472.85,  355.11,  468.53
 469.31,  358.76,  593.43
 599.44,  100.72,  354.45
 595.89,  104.37,  479.35
 592.35,  108.02,  604.24
 600.39,  225.67,  350.83
 596.84,  229.32,  475.72
 593.30,  232.96,  600.62
 601.34,  350.61,  347.20
 597.79,  354.26,  472.10
 594.25,  357.91,  597.00
 724.38,   99.87,  358.02
 720.84,  103.52,  482.92
 717.30,  107.17,  607.81
 725.33,  224.82,  354.40
 721.79,  228.47,  479.29
 718.25,  232.12,  604.19
 726.28,  349.76,  350.77
 722.74,  353.41,  475.67
 719.20,  357.06,  600.57
 474.78,   98.58,  476.30
 474.81,   98.70,  601.30
 474.84,   98.82,  726.30
 472.41,  223.56,  476.18
 472.44,  223.68,  601.18
 472.47,  223.79,  726.18
 470.05,  348.54,  476.06
 470.08,  348.66,  601.06
 470.11,  348.77,  726.06
 599.76,  100.95,  476.27
 599.79,  101.06,  601.27
 599.81,  101.18,  726.27
 597.39,  225.93,  476.15
 597.42,  226.04,  601.15
 597.45,  226.16,  726.15
 595.03,  350.90,  476.03
 595.06,  351.02,  601.03
 595.08,  351.14,  726.03
 724.73,  103.31,  476.23
 724.76,  103.43,  601.23
 724.79,  103.55,  726.23
 722.37,  228.29,  476.12
 722.40,  228.41,  601.12
 722.43,  228.52,  726.12
 720.01,  353.27,  476.00
 720.03,  353.38,  601.00
 720.06,  353.50,  726.00
 473.76,  101.34,  598.63
 471.96,  104.81,  723.57
 470.15,  108.29,  848.51
 474.64,  226.29,  595.17
 472.83,  229.76,  720.11
 471.03,  233.24,  845.04
 475.51,  351.24,  591.70
 473.71,  354.71,  716.64
 471.90,  358.18,  841.58
 598.75,  100.51,  600.46
 596.94,  103.99,  725.40
 595.14,  107.46,  850.34
 599.62,  225.46,  597.00
 597.82,  228.94,  721.94
 596.01,  232.41,  846.87
 600.50,  350.41,  593.53
 598.69,  353.88,  718.47
 596.89,  357.36,  843.41
 723.73,   99.69,  602.29
 721.92,  103.16,  727.23
 720.12,  106.64,  852.17
 724.61,  224.64,  598.83
 722.80,  228.11,  723.76
 720.99,  231.59,  848.70
 725.48,  349.58,  595.36
 723.68,  353.06,  720.30
 721.87,  356.53,  845.24
 473.34,  223.91,   99.09
 469.66,  227.16,  224.00
 465.99,  230.42,  348.90
 474.49,  348.86,   95.87
 470.82,  352.11,  220.77
 467.14,  355.37,  345.68
 475.65,  473.81,   92.65
 471.98,  477.07,  217.55
 468.30,  480.32,  342.45
 598.28,  222.84,  102.80
 594.60,  226.10,  227.70
 590.93,  229.36,  352.60
 599.43,  347.80,   99.57
 595.76,  351.05,  224.48
 592.08,  354.31,  349.38
 600.59,  472.75,   96.35
 596.92,  476.01,  221.25
 593.24,  479.26,  346.16
 723.22,  221.78,  106.50
 719.54,  225.04,  231.40
 715.87,  228.29,  356.31
 724.37,  346.74,  103.28
 720.70,  349.99,  228.18
 717.03,  353.25,  353.08
 725.53,  471.69,  100.05
 721.86,  474.94,  224.96
 718.18,  478.20,  349.86
 475.63,  225.62,  225.31
 476.19,  225.28,  350.31
 476.75,  224.93,  475.31
 479.12,  350.57,  225.65
 479.68,  350.23,  350.65
 480.24,  349.88,  475.64
 482.60,  475.52,  225.98
 483.16,  475.18,  350.98
 483.72,  474.83,  475.98
 600.58,  222.14,  224.74
 601.14,  221.79,  349.74
 601.70,  221.44,  474.74
 604.07,  347.09,  225.08
 604.63,  346.74,  350.07
 605.19,  346.39,  475.07
 607.55,  472.04,  225.41
 608.11,  471.69,  350.41
 608.67,  471.35,  475.40
 725.53,  218.66,  224.17
 726.09,  218.31,  349.17
 726.65,  217.96,  474.17
 729.02,  343.61,  224.51
 729.58,  343.26,  349.50
 730.14,  342.91,  474.50
 732.50,  468.56,  224.84
 733.06,  468.21,  349.84
 733.62,  467.86,  474.83
 475.04,  226.84,  349.10
 474.26,  223.81,  474.06
 473.48,  220.79,  599.02
 476.00,  351.80,  352.13
 475.22,  348.77,  477.09
 474.44,  345.75,  602.05
 476.96,  476.76,  355.16
 476.18,  473.73,  480.13
 475.40,  470.71,  605.09
 600.04,  225.87,  349.85
 599.26,  222.84,  474.82
 598.48,  219.81,  599.78
 600.99,  350.83,  352.89
 600.21,  347.80,  477.85
 599.43,  344.77,  602.81
 601.95,  475.79,  355.92
 601.17,  472.76,  480.88
 600.39,  469.73,  605.84
 725.03,  224.89,  350.61
 724.25,  221.86,  475.57
 723.47,  218.84,  600.53
 725.99,  349.85,  353.64
 725.21,  346.82,  478.61
 724.43,  343.80,  603.57
 726.95,  474.81,  356.68
 726.17,  471.78,  481.64
 725.39,  468.76,  606.60
 473.52,  224.16,  475.08
 470.60,  222.01,  600.03
 467.68,  219.85,  724.97
 471.42,  349.12,  477.18
 468.50,  346.97,  602.13
 465.58,  344.82,  727.08
 469.32,  474.09,  479.29
 466.40,  471.94,  604.23
 463.48,  469.78,  729.18
 598.47,  226.21,  478.03
 595.55,  224.06,  602.98
 592.63,  221.91,  727.93
 596.37,  351.18,  480.14
 593.45,  349.02,  605.08
 590.53,  346.87,  730.03
 594.26,  476.14,  482.24
 591.35,  473.99,  607.19
 588.43,  471.84,  732.14
 723.42,  228.26,  480.99
 720.50,  226.11,  605.93
 717.58,  223.96,  730.88
 721.31,  353.23,  483.09
 718.40,  351.07,  608.04
 715.48,  348.92,  732.98
 719.21,  478.19,  485.19
 716.29,  476.04,  610.14
 713.38,  473.89,  735.09
 475.92,  224.95,  599.70
 472.23,  228.56,  724.59
 468.53,  232.18,  849.49
 476.66,  349.89,  596.10
 472.96,  353.51,  721.00
 469.27,  357.13,  845.89
 477.39,  474.84,  592.50
 473.69,  478.46,  717.40
 470.00,  482.07,  842.29
 600.87,  224.32,  603.42
 597.17,  227.94,  728.31
 593.48,  231.56,  853.20
 601.60,  349.27,  599.82
 597.90,  352.88,  724.71
 594.21,  356.50,  849.60
 602.33,  474.21,  596.22
 598.64,  477.83,  721.11
 594.94,  481.45,  846.00
 725.81,  223.70,  607.13
 722.11,  227.31,  732.02
 718.42,  230.93,  856.92
 726.54,  348.64,  603.53
 722.85,  352.26,  728.42
 719.15,  355.88,  853.32
 727.27,  473.59,  599.93
 723.58,  477.21,  724.83
 719.88,  480.82,  849.72
 473.28,  349.23,   99.42
 470.72,  347.26,  224.37
 468.17,  345.29,  349.33
 472.00,  474.21,  101.36
 469.44,  472.24,  226.32
 466.89,  470.27,  351.28
 470.72,  599.19,  103.30
 468.16,  597.22,  228.26
 465.61,  595.25,  353.22
 598.25,  350.47,  101.99
 595.69,  348.50,  226.95
 593.14,  346.53,  351.91
 596.97,  475.45,  103.93
 594.41,  473.48,  228.89
 591.86,  471.51,  353.85
 595.69,  600.43,  105.88
 593.13,  598.46,  230.84
 590.58,  596.49,  355.79
 723.21,  351.71,  104.57
 720.66,  349.74,  229.52
 718.10,  347.77,  354.48
 721.93,  476.69,  106.51
 719.38,  474.72,  231.47
 716.82,  472.75,  356.43
 720.65,  601.67,  108.45
 718.10,  599.70,  233.41
 715.54,  597.73,  358.37
 474.74,  348.76,  224.69
 476.67,  348.44,  349.67
 478.60,  348.11,  474.65
 471.52,  473.72,  225.06
 473.45,  473.39,  350.04
 475.38,  473.07,  475.03
 468.31,  598.68,  225.43
 470.24,  598.35,  350.42
 472.17,  598.03,  475.40
 599.68,  351.98,  222.76
 601.61,  351.65,  347.75
 603.54,  351.33,  472.73
 596.47,  476.94,  223.14
 598.40,  476.61,  348.12
 600.33,  476.29,  473.11
 593.25,  601.89,  223.51
 595.18,  601.57,  348.50
 597.11,  601.25,  473.48
 724.63,  355.20,  220.84
 726.56,  354.87,  345.83
 728.49,  354.55,  470.81
 721.41,  480.16,  221.22
 723.34,  479.83,  346.20
 725.27,  479.51,  471.19
 718.20,  605.11,  221.59
 720.13,  604.79,  346.57
 722.06,  604.47,  471.56
 476.71,  351.01,  351.97
 478.31,  354.09,  476.93
 479.92,  357.17,  601.88
 474.04,  475.95,  348.93
 475.64,  479.02,  473.88
 477.25,  482.10,  598.84
 471.37,  600.88,  345.89
 472.97,  603.96,  470.84
 474.58,  607.04,  595.79
 601.67,  353.64,  350.30
 603.27,  356.72,  475.25
 604.88,  359.80,  600.21
 599.00,  478.58,  347.26
 600.60,  481.65,  472.21
 602.21,  484.73,  597.16
 596.33,  603.51,  344.22
 597.93,  606.59,  469.17
 599.54,  609.66,  594.12
 726.63,  356.27,  348.63
 728.23,  359.35,  473.58
 729.84,  362.43,  598.53
 723.96,  481.21,  345.59
 725.56,  484.28,  470.54
 727.17,  487.36,  595.49
 721.29,  606.14,  342.55
 722.89,  609.22,  467.50
 724.50,  612.29,  592.45
 473.05,  348.50,  474.42
 474.30,  351.34,  599.38
 475.55,  354.19,  724.34
 474.87,  473.45,  471.55
 476.12,  476.30,  596.52
 477.37,  479.14,  721.48
 476.68,  598.40,  468.69
 477.93,  601.25,  593.65
 479.18,  604.10,  718.61
 598.03,  346.65,  473.21
 599.28,  349.50,  598.17
 600.53,  352.34,  723.13
 599.85,  471.61,  470.35
 601.10,  474.45,  595.31
 602.35,  477.30,  720.27
 601.66,  596.56,  467.48
 602.91,  599.41,  592.44
 604.16,  602.25,  717.40
 723.01,  344.81,  472.00
 724.26,  347.65,  596.96
 725.51,  350.50,  721.92
 724.83,  469.76,  469.14
 726.08,  472.61,  594.10
 727.33,  475.45,  719.06
 726.64,  594.72,  466.27
 727.89,  597.56,  591.23
 729.15,  600.41,  716.19
 476.00,  349.50,  599.23
 478.98,  352.81,  724.15
 481.95,  356.13,  849.07
 474.53,  474.44,  595.94
 477.50,  477.76,  720.86
 480.48,  481.08,  845.78
 473.05,  599.39,  592.66
 476.03,  602.71,  717.58
 479.00,  606.03,  842.50
 600.96,  350.89,  596.22
 603.93,  354.21,  721.14
 606.91,  357.53,  846.06
 599.48,  475.84,  592.93
 602.46,  479.16,  717.85
 605.43,  482.48,  842.77
 598.01,  600.79,  589.65
 600.98,  604.11,  714.57
 603.96,  607.42,  839.49
 725.91,  352.28,  593.20
 728.89,  355.60,  718.12
 731.86,  358.92,  843.04
 724.44,  477.23,  589.92
 727.41,  480.55,  714.84
 730.39,  483.87,  839.76
 722.97,  602.18,  586.63
 725.94,  605.50,  711.55
 728.91,  608.82,  836.47
 476.26,  474.33,   99.28
 478.06,  477.62,  224.22
 479.85,  480.92,  349.17
 473.10,  599.25,   96.03
 474.89,  602.54,  220.98
 476.68,  605.83,  345.92
 469.93,  724.17,   92.78
 471.72,  727.46,  217.73
 473.52,  730.75,  342.67
 601.21,  477.45,   97.40
 603.00,  480.74,  222.35
 604.80,  484.03,  347.29
 598.05,  602.37,   94.16
 599.84,  605.66,  219.10
 601.63,  608.95,  344.04
 594.88,  727.28,   90.91
 596.67,  730.58,  215.85
 598.46,  733.87,  340.80
 726.16,  480.57,   95.53
 727.95,  483.86,  220.47
 729.74,  487.15,  345.42
 722.99,  605.48,   92.28
 724.78,  608.78,  217.23
 726.58,  612.07,  342.17
 719.83,  730.40,   89.03
 721.62,  733.70,  213.98
 723.41,  736.99,  338.92
 473.02,  474.50,  223.78
 472.61,  473.61,  348.77
 472.20,  472.72,  473.77
 471.64,  599.49,  224.67
 471.24,  598.60,  349.66
 470.83,  597.70,  474.66
 470.27,  724.48,  225.55
 469.86,  723.59,  350.55
 469.45,  722.69,  475.55
 598.01,  475.87,  224.20
 597.60,  474.98,  349.19
 597.19,  474.09,  474.19
 596.64,  600.86,  225.08
 596.23,  599.97,  350.08
 595.82,  599.08,  475.08
 595.26,  725.85,  225.97
 594.85,  724.96,  350.97
 594.44,  724.06,  475.96
 723.00,  477.24,  224.62
 722.59,  476.35,  349.61
 722.18,  475.46,  474.61
 721.63,  602.23,  225.50
 721.22,  601.34,  350.50
 720.81,  600.45,  475.50
 720.25,  727.22,  226.39
 719.85,  726.33,  351.39
 719.44,  725.43,  476.38
 475.49,  476.70,  349.78
 479.11,  473.99,  474.69
 482.73,  471.29,  599.61
 475.40,  601.67,  352.49
 479.02,  598.97,  477.40
 482.64,  596.26,  602.32
 475.31,  726.64,  355.20
 478.93,  723.94,  480.11
 482.55,  721.23,  605.03
 600.44,  476.87,  346.16
 604.06,  474.17,  471.08
 607.68,  471.46,  595.99
 600.35,  601.84,  348.87
 603.97,  599.14,  473.79
 607.59,  596.43,  598.70
 600.26,  726.81,  351.58
 603.88,  724.11,  476.50
 607.50,  721.40,  601.41
 725.39,  477.04,  342.54
 729.01,  474.34,  467.46
 732.63,  471.63,  592.38
 725.30,  602.01,  345.25
 728.92,  599.31,  470.17
 732.54,  596.60,  595.09
 725.20,  726.98,  347.96
 728.82,  724.28,  472.88
 732.45,  721.57,  597.80
 474.60,  473.85,  476.74
 473.79,  477.03,  601.70
 472.98,  480.21,  726.65
 478.05,  598.76,  473.58
 477.24,  601.94,  598.54
 476.43,  605.12,  723.50
 481.50,  723.67,  470.43
 480.69,  726.85,  595.38
 479.88,  730.03,  720.34
 599.55,  470.42,  477.64
 598.74,  473.60,  602.60
 597.93,  476.78,  727.55
 603.00,  595.33,  474.48
 602.19,  598.51,  599.44
 601.38,  601.69,  724.40
 606.45,  720.24,  471.33
 605.64,  723.42,  596.28
 604.83,  726.60,  721.24
 724.50,  466.99,  478.54
 723.69,  470.17,  603.50
 722.88,  473.35,  728.45
 727.95,  591.90,  475.38
 727.14,  595.08,  600.34
 726.33,  598.26,  725.30
 731.40,  716.82,  472.23
 730.59,  720.00,  597.18
 729.78,  723.18,  722.14
 475.63,  476.12,  601.91
 474.91,  479.36,  726.87
 474.19,  482.60,  851.83
 476.99,  601.07,  598.68
 476.27,  604.31,  723.64
 475.55,  607.55,  848.60
 478.36,  726.02,  595.45
 477.64,  729.26,  720.41
 476.92,  732.50,  845.37
 600.62,  474.78,  602.67
 599.90,  478.01,  727.62
 599.18,  481.25,  852.58
 601.98,  599.73,  599.44
 601.27,  602.96,  724.39
 600.55,  606.20,  849.35
 603.35,  724.68,  596.21
 602.63,  727.91,  721.16
 601.91,  731.15,  846.12
 725.61,  473.43,  603.42
 724.89,  476.67,  728.38
 724.17,  479.90,  853.33
 726.98,  598.38,  600.19
 726.26,  601.62,  725.15
 725.54,  604.86,  850.10
 728.34,  723.33,  596.96
 727.62,  726.57,  721.92
 726.90,  729.81,  846.87
 475.60,  600.09,  100.94
 477.05,  596.99,  225.89
 478.50,  593.89,  350.84
 473.20,  725.02,  104.06
 474.65,  721.93,  229.01
 476.10,  718.83,  353.97
 470.80,  849.96,  107.18
 472.25,  846.87,  232.14
 473.70,  843.77,  357.09
 600.57,  602.52,   99.55
 602.02,  599.43,  224.50
 603.47,  596.33,  349.45
 598.17,  727.46,  102.67
 599.62,  724.36,  227.62
 601.07,  721.27,  352.58
 595.77,  852.40,  105.79
 597.21,  849.30,  230.75
 598.66,  846.21,  355.70
 725.54,  604.96,   98.16
 726.99,  601.86,  223.11
 728.43,  598.77,  348.06
 723.13,  729.90,  101.28
 724.58,  726.80,  226.23
 726.03,  723.70,  351.19
 720.73,  854.84,  104.40
 722.18,  851.74,  229.36
 723.63,  848.64,  354.31
 474.46,  601.30,  225.66
 475.30,  600.70,  350.66
 476.14,  600.09,  475.65
 474.41,  726.30,  226.27
 475.25,  725.70,  351.26
 476.09,  725.09,  476.26
 474.36,  851.30,  226.87
 475.20,  850.69,  351.86
 476.04,  850.09,  476.86
 599.46,  601.35,  224.82
 600.29,  600.75,  349.82
 601.13,  600.15,  474.82
 599.41,  726.35,  225.43
 600.25,  725.75,  350.42
 601.09,  725.14,  475.42
 599.36,  851.35,  226.03
 600.20,  850.74,  351.02
 601.04,  850.14,  476.02
 724.45,  601.40,  223.98
 725.29,  600.80,  348.98
 726.13,  600.20,  473.98
 724.41,  726.40,  224.59
 725.24,  725.80,  349.58
 726.08,  725.19,  474.58
 724.36,  851.40,  225.19
 725.20,  850.80,  350.19
 726.04,  850.19,  475.18
 474.06,  598.15,  349.54
 473.30,  599.04,  474.54
 472.54,  599.93,  599.53
 471.56,  723.12,  348.64
 470.80,  724.01,  473.63
 470.04,  724.90,  598.63
 469.06,  848.09,  347.73
 468.30,  848.98,  472.73
 467.54,  849.87,  597.72
 599.04,  600.65,  350.29
 598.27,  601.54,  475.28
 597.51,  602.43,  600.28
 596.54,  725.63,  349.38
 595.77,  726.51,  474.38
 595.01,  727.40,  599.37
 594.04,  850.60,  348.48
 593.27,  851.49,  473.47
 592.51,  852.38,  598.47
 724.01,  603.16,  351.03
 723.25,  604.05,  476.02
 722.49,  604.94,  601.02
 721.51,  728.13,  350.13
 720.75,  729.02,  475.12
 719.99,  729.91,  600.11
 719.01,  853.10,  349.22
 718.25,  853.99,  474.22
 717.49,  854.88,  599.21
 476.48,  601.48,  475.60
 475.22,  598.86,  600.57
 473.96,  596.25,  725.53
 473.31,  726.41,  478.18
 472.05,  723.80,  603.15
 470.79,  721.18,  728.11
 470.14,  851.34,  480.76
 468.88,  848.73,  605.73
 467.62,  846.12,  730.69
 601.43,  604.62,  476.92
 600.17,  602.01,  601.89
 598.92,  599.39,  726.86
 598.26,  729.55,  479.50
 597.00,  726.94,  604.47
 595.75,  724.33,  729.44
 595.09,  854.49,  482.09
 593.83,  851.87,  607.05
 592.58,  849.26,  732.02
 726.39,  607.76,  478.25
 725.13,  605.15,  603.21
 723.87,  602.54,  728.18
 723.22,  732.70,  480.83
 721.96,  730.08,  605.80
 720.70,  727.47,  730.76
 720.05,  857.63,  483.41
 718.79,  855.02,  608.38
 717.53,  852.40,  733.34
 474.69,  599.19,  601.55
 472.18,  596.00,  726.49
 469.67,  592.81,  851.42
 474.63,  724.15,  604.74
 472.12,  720.96,  729.68
 469.61,  717.77,  854.61
 474.57,  849.11,  607.93
 472.06,  845.92,  732.87
 469.55,  842.73,  857.80
 599.67,  599.19,  604.07
 597.16,  596.00,  729.00
 594.64,  592.81,  853.93
 599.61,  724.15,  607.26
 597.10,  720.96,  732.19
 594.58,  717.77,  857.12
 599.55,  849.11,  610.45
 597.03,  845.92,  735.38
 594.52,  842.73,  860.31
 724.64,  599.19,  606.58
 722.13,  596.00,  731.51
 719.62,  592.81,  856.45
 724.58,  724.15,  609.77
 722.07,  720.96,  734.70
 719.56,  717.76,  859.64
 724.52,  849.11,  612.96
 722.01,  845.91,  737.89
 719.50,  842.72,  862.83
 599.74,   99.06,  101.91
 601.08,   95.66,  226.86
 602.43,   92.26,  351.81
 598.84,  224.01,  105.32
 600.18,  220.61,  230.27
 601.53,  217.21,  355.21
 597.94,  348.96,  108.73
 599.28,  345.56,  233.67
 600.62,  342.17,  358.62
 724.73,  100.00,  100.59
 726.07,   96.60,  225.54
 727.42,   93.20,  350.49
 723.83,  224.95,  104.00
 725.17,  221.55,  228.95
 726.52,  218.15,  353.89
 722.93,  349.90,  107.41
 724.27,  346.50,  232.36
 725.61,  343.10,  357.30
 849.72,  100.94,   99.27
 851.06,   97.54,  224.22
 852.41,   94.14,  349.17
 848.82,  225.89,  102.68
 850.16,  222.49,  227.63
 851.51,  219.09,  352.57
 847.91,  350.84,  106.09
 849.26,  347.44,  231.04
 850.60,  344.04,  355.98
 599.25,  101.23,  225.68
 597.70,   97.73,  350.62
 596.14,   94.23,  475.56
 595.91,  226.14,  229.14
 594.35,  222.64,  354.08
 592.80,  219.14,  479.02
 592.57,  351.05,  232.60
 591.01,  347.55,  357.54
 589.46,  344.05,  482.48
 724.20,  104.53,  227.32
 722.64,  101.03,  352.27
 721.09,   97.53,  477.21
 720.85,  229.44,  230.78
 719.30,  225.94,  355.72
 717.75,  222.43,  480.67
 717.51,  354.34,  234.24
 715.96,  350.84,  359.18
 714.40,  347.34,  484.12
 849.14,  107.83,  228.97
 847.59,  104.33,  353.91
 846.03,  100.82,  478.85
 845.80,  232.73,  232.43
 844.25,  229.23,  357.37
 842.69,  225.73,  482.31
 842.46,  357.64,  235.89
 840.90,  354.14,  360.83
 839.35,  350.64,  485.77
 600.44,   99.85,  349.83
 597.82,  101.21,  474.79
 595.20,  102.57,  599.76
 602.20,  224.83,  348.50
 599.58,  226.19,  473.47
 596.96,  227.55,  598.43
 603.96,  349.81,  347.18
 601.34,  351.17,  472.14
 598.72,  352.53,  597.11
 725.40,   98.12,  352.46
 722.78,   99.48,  477.43
 720.17,  100.84,  602.39
 727.16,  223.10,  351.14
 724.54,  224.46,  476.10
 721.92,  225.82,  601.07
 728.92,  348.08,  349.81
 726.30,  349.44,  474.78
 723.68,  350.80,  599.74
 850.36,   96.39,  355.10
 847.74,   97.75,  480.06
 845.13,   99.11,  605.03
 852.12,  221.37,  353.77
 849.50,  222.73,  478.74
 846.88,  224.09,  603.70
 853.88,  346.35,  352.45
 851.26,  347.71,  477.41
 848.64,  349.07,  602.38
 601.73,  100.66,  476.44
 600.68,  101.79,  601.43
 599.62,  102.92,  726.42
 600.37,  225.65,  475.31
 599.31,  226.78,  600.30
 598.26,  227.90,  725.29
 599.01,  350.64,  474.17
 597.95,  351.76,  599.16
 596.89,  352.89,  724.15
 726.72,  102.03,  477.49
 725.66,  103.16,  602.48
 724.60,  104.29,  727.47
 725.36,  227.02,  476.35
 724.30,  228.15,  601.34
