8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  478.24,   723.82,   464.38
    6.69,    -7.78, -1499.96
    6.02,    -7.01, -1349.97
    7.13,   142.21, -1500.74
    6.46,   142.99, -1350.74
  156.69,    -8.22, -1499.29
  156.02,    -7.44, -1349.30
  157.13,   141.78, -1500.07
  156.46,   142.56, -1350.07
  231.88,   468.13, -1152.54
  229.17,   467.74,  -902.55
  231.84,   718.13, -1152.15
  229.14,   717.74,  -902.17
  481.87,   468.16, -1149.83
  479.16,   467.77,  -899.85
  481.83,   718.16, -1149.45
  479.12,   717.77,  -899.46
  226.05,   477.48,   353.60
  226.96,   475.10,   476.82
  225.36,   472.82,   599.37
  226.40,   600.41,   351.71
  227.27,   599.17,   475.49
  227.27,   599.10,   600.68
  225.61,   724.18,   347.76
  225.54,   722.41,   471.63
  228.01,   724.49,   600.35
  349.18,   472.88,   352.42
  349.73,   469.99,   476.37
  349.55,   468.71,   599.94
  350.44,   598.97,   352.21
  350.42,   596.19,   475.00
  349.58,   596.38,   599.20
  351.04,   724.45,   349.94
  349.84,   722.77,   471.98
  348.57,   724.70,   597.73
  472.92,   469.09,   350.35
  473.14,   466.46,   475.58
  473.53,   467.56,   601.23
  474.30,   597.42,   350.32
  473.81,   594.68,   474.07
  471.33,   595.25,   599.22
  476.10,   725.29,   349.80
  474.13,   722.95,   472.72
  469.56,   724.71,   597.13
   -0.93,     4.75, -1499.99
   -0.83,     4.27, -1349.99
   -1.89,   154.74, -1499.52
   -1.80,   154.27, -1349.52
  149.07,     5.71, -1500.08
  149.16,     5.23, -1350.08
  148.11,   155.70, -1499.61
  148.20,   155.23, -1349.61
  221.82,   480.38, -1025.15
  228.32,   484.00,  -775.26
  215.19,   730.26, -1028.60
  221.69,   733.89,  -778.71
  471.65,   486.92, -1031.74
  478.15,   490.54,  -781.85
  465.02,   736.81, -1035.19
  471.52,   740.43,  -785.30
  227.88,   477.12,   476.37
  230.30,   477.59,   599.05
  231.85,   479.15,   723.03
  226.03,   600.84,   472.19
  230.17,   603.60,   597.18
  233.29,   608.06,   724.05
  221.98,   724.30,   465.32
  228.36,   729.21,   593.62
  235.13,   735.82,   725.04
  350.87,   473.96,   472.06
  354.32,   475.66,   595.63
  357.84,   479.91,   719.93
  349.38,   600.19,   467.57
  352.06,   602.88,   591.63
  354.51,   607.88,   717.74
  346.71,   726.77,   461.42
  349.21,   731.43,   587.08
  351.93,   737.46,   715.81
  474.03,   472.80,   466.87
  477.90,   476.72,   592.90
  481.49,   483.23,   718.73
  472.68,   600.46,   462.68
  474.35,   604.20,   587.33
  475.10,   610.27,   713.79
  471.17,   729.11,   458.57
  470.25,   733.52,   582.73
  469.48,   739.59,   708.18
  -10.82,     9.50, -1499.93
   -9.74,     8.55, -1349.94
   -9.97,   159.49, -1498.99
   -8.89,   158.54, -1348.99
  139.17,     8.66, -1501.02
  140.26,     7.71, -1351.03
  140.02,   158.65, -1500.07
  141.11,   157.70, -1350.08
  220.00,   477.81,  -899.15
  227.12,   473.93,  -649.28
  221.40,   727.78,  -895.30
  228.52,   723.90,  -645.43
  469.90,   476.53,  -906.29
  477.01,   472.64,  -656.42
  471.29,   726.49,  -902.44
  478.41,   722.61,  -652.57
  225.34,   472.89,   600.09
  225.96,   470.98,   723.80
  229.98,   472.04,   851.78
  227.60,   599.32,   601.48
  230.30,   600.02,   728.58
  232.54,   600.36,   856.61
  228.74,   724.96,   601.38
  234.60,   728.23,   732.95
  235.71,   726.87,   860.57
  349.84,   468.67,   597.03
  352.25,   469.48,   721.19
  355.97,   471.98,   848.15
  349.93,   596.28,   596.67
  352.05,   597.43,   722.58
  355.33,   597.21,   850.38
  349.46,   724.71,   595.39
  351.75,   727.29,   724.44
  355.78,   723.69,   852.60
  473.61,   467.22,   594.93
  476.76,   470.57,   721.02
  479.16,   472.63,   846.25
  472.03,   594.85,   593.09
  472.60,   597.61,   719.63
  475.50,   597.44,   846.41
  470.54,   724.15,   591.49
  469.17,   726.72,   717.55
  473.81,   724.23,   844.27
   -1.09,     7.48, -1499.98
   -0.98,     6.73, -1349.98
    0.35,   157.47, -1499.23
    0.46,   156.73, -1349.24
  148.90,     6.04, -1500.10
  149.01,     5.29, -1350.10
  150.34,   156.03, -1499.35
  150.45,   155.28, -1349.35
  230.12,   605.57, -1398.09
  228.00,   601.88, -1148.12
  238.36,   855.41, -1394.33
  236.24,   851.72, -1144.36
  479.97,   597.30, -1396.09
  477.85,   593.61, -1146.13
  488.21,   847.13, -1392.33
  486.09,   843.44, -1142.37
  224.79,   598.21,    98.39
  223.94,   600.76,   226.76
  224.41,   599.09,   350.96
  231.00,   721.23,    95.22
  229.74,   725.04,   225.08
  227.16,   722.60,   347.80
  236.23,   848.42,    99.63
  234.49,   852.14,   227.70
  230.22,   849.29,   348.38
  347.25,   595.76,   102.47
  347.51,   597.24,   228.66
  348.45,   593.98,   351.74
  352.24,   721.71,   102.08
  352.94,   723.19,   228.85
  352.31,   719.74,   350.26
  359.87,   848.14,   102.83
  359.03,   847.18,   230.51
  356.64,   844.24,   351.24
  471.60,   595.22,   105.11
  471.39,   594.19,   227.78
  472.33,   589.28,   350.40
  475.46,   724.32,   106.08
  476.47,   722.55,   228.33
  476.98,   717.16,   350.25
  483.31,   850.05,   104.07
  483.75,   845.19,   229.60
  482.31,   841.01,   353.06
   -6.99,    -5.44, -1499.97
   -6.29,    -4.89, -1349.98
   -8.28,   144.56, -1500.51
   -7.58,   145.10, -1350.51
  143.00,    -4.15, -1500.68
  143.70,    -3.61, -1350.68
  141.71,   145.84, -1501.22
  142.41,   146.39, -1351.22
  212.60,   595.93, -1278.44
  212.53,   594.13, -1028.45
  208.19,   845.89, -1276.64
  208.11,   844.09, -1026.65
  462.56,   600.35, -1278.33
  462.49,   598.55, -1028.34
  458.15,   850.30, -1276.53
  458.07,   848.50, -1026.54
  223.33,   599.90,   227.20
  224.52,   598.20,   351.75
  225.33,   596.05,   475.77
  225.00,   724.27,   225.83
  223.09,   721.73,   348.31
  223.06,   719.80,   472.45
  225.56,   851.81,   228.32
  222.29,   848.65,   349.22
  220.97,   845.94,   473.08
  347.35,   600.53,   228.78
  348.45,   597.11,   352.13
  348.68,   594.00,   474.89
  348.50,   726.22,   229.26
  348.41,   722.71,   350.20
  347.37,   720.58,   472.43
  350.79,   850.38,   230.65
  348.28,   847.32,   351.66
  345.53,   847.11,   474.09
  471.16,   601.44,   227.47
  472.25,   596.41,   350.19
  472.08,   592.95,   473.87
  471.90,   729.76,   228.37
  473.44,   724.33,   350.39
  471.52,   721.73,   473.24
  475.49,   851.80,   229.68
  474.28,   847.92,   353.50
  470.16,   847.74,   476.11
  -13.38,    14.04, -1499.87
  -12.04,    12.64, -1349.89
  -14.64,   164.03, -1498.46
  -13.30,   162.62, -1348.47
  136.61,    15.32, -1501.20
  137.95,    13.91, -1351.21
  135.35,   165.31, -1499.79
  136.68,   163.90, -1349.80
  209.21,   613.80, -1144.80
  211.37,   611.66,  -894.82
  208.44,   863.79, -1142.65
  210.60,   861.65,  -892.67
  459.20,   614.59, -1146.95
  461.36,   612.45,  -896.97
  458.43,   864.58, -1144.81
  460.59,   862.44,  -894.83
  225.76,   602.09,   353.53
  227.26,   601.32,   477.15
  228.39,   602.48,   602.18
  226.48,   725.52,   348.46
  226.82,   724.95,   472.52
  230.11,   727.91,   600.96
  227.16,   852.40,   348.01
  226.48,   851.36,   472.03
  229.41,   853.23,   602.20
  349.80,   599.31,   353.10
  350.85,   597.50,   476.04
  350.41,   598.50,   599.98
  351.77,   724.57,   349.94
  351.36,   724.27,   471.84
  350.47,   727.28,   597.56
  353.55,   849.36,   350.37
  351.15,   850.61,   472.29
  349.43,   855.40,   598.72
  473.68,   596.58,   350.44
  474.04,   594.79,   474.35
  472.47,   596.58,   599.53
  476.59,   724.68,   349.26
  475.63,   723.15,   472.15
  471.46,   725.71,   596.69
  479.45,   848.24,   351.09
  475.56,   849.34,   474.04
  470.77,   854.27,   597.19
   -0.45,    -1.31, -1500.00
   -0.41,    -1.18, -1350.00
    1.00,   148.68, -1500.13
    1.04,   148.81, -1350.13
  149.54,    -2.76, -1500.04
  149.58,    -2.63, -1350.04
  150.99,   147.23, -1500.17
  151.03,   147.36, -1350.17
  230.22,   598.53, -1026.62
  234.20,   601.18,  -776.67
  227.94,   848.51, -1029.23
  231.93,   851.15,  -779.28
  480.18,   600.76, -1030.63
  484.16,   603.41,  -780.67
  477.90,   850.74, -1033.24
  481.88,   853.39,  -783.29
  227.79,   601.63,   474.77
  230.40,   603.69,   599.89
  232.74,   606.95,   726.76
  224.21,   725.31,   468.75
  228.94,   729.26,   597.36
  234.64,   735.08,   728.98
  220.57,   851.76,   467.29
  225.34,   854.72,   597.15
  231.19,   859.00,   729.85
  350.74,   601.23,   471.39
  352.64,   602.90,   595.48
  354.12,   607.00,   721.82
  348.51,   727.45,   466.46
  349.94,   731.39,   592.18
  351.45,   736.68,   721.11
  345.56,   853.82,   465.83
  345.78,   859.32,   592.49
  347.80,   865.20,   721.78
  474.24,   601.41,   467.76
  474.77,   604.09,   592.76
  474.20,   609.05,   719.00
  472.99,   729.91,   464.79
  470.82,   733.34,   588.85
  468.90,   738.44,   714.59
  470.08,   855.49,   465.65
  467.07,   861.49,   588.64
  465.74,   868.23,   713.04
    1.78,   -12.81, -1499.94
    1.60,   -11.52, -1349.95
    2.37,   137.19, -1501.22
    2.19,   138.47, -1351.23
  151.77,   -13.40, -1499.76
  151.60,   -12.12, -1349.77
  152.37,   136.60, -1501.04
  152.19,   137.88, -1351.05
  228.76,   592.82,  -904.14
  221.78,   600.79,  -654.36
  234.61,   842.63,  -911.95
  227.63,   850.60,  -662.17
  478.60,   587.19,  -896.98
  471.61,   595.17,  -647.20
  484.44,   837.00,  -904.78
  477.46,   844.97,  -655.01
  229.36,   602.42,   601.42
  225.96,   607.59,   728.68
  222.18,   612.08,   857.00
  232.53,   727.52,   597.44
  232.88,   734.99,   729.01
  228.11,   738.18,   856.67
  233.29,   853.39,   595.53
  233.87,   859.14,   728.10
  230.16,   859.77,   852.78
  351.30,   596.90,   602.88
  347.62,   602.56,   729.12
  345.13,   605.80,   857.07
  353.05,   725.35,   597.48
  349.95,   731.89,   726.74
  348.37,   732.61,   855.39
  353.51,   853.39,   596.00
  350.77,   860.99,   725.50
  350.90,   860.46,   852.82
  473.26,   593.19,   605.76
  467.99,   600.22,   731.89
  465.62,   603.28,   858.51
  474.05,   722.45,   599.67
  466.92,   729.41,   725.79
  466.72,   729.99,   852.73
  474.65,   850.79,   597.39
  468.54,   859.01,   721.93
  471.02,   860.60,   849.88
   -4.49,     3.84, -1499.99
   -4.04,     3.46, -1349.99
   -5.75,   153.84, -1499.60
   -5.30,   153.45, -1349.60
  145.50,     5.10, -1500.43
  145.95,     4.72, -1350.44
  144.25,   155.10, -1500.05
  144.69,   154.71, -1350.05
  346.29,   108.48, -1402.68
  340.73,   100.90, -1152.86
  346.31,   358.36, -1395.10
  340.75,   350.79, -1145.28
  596.23,   108.29, -1397.13
  590.67,   100.72, -1147.30
  596.24,   358.18, -1389.55
  590.69,   350.60, -1139.73
  351.03,   102.44,    93.64
  348.20,    97.69,   217.41
  343.99,    93.69,   342.63
  350.31,   229.06,    97.45
  347.27,   222.82,   222.54
  343.31,   217.10,   347.00
  350.16,   352.11,   104.85
  347.28,   347.77,   229.78
  344.85,   341.70,   355.05
  474.79,   101.72,    93.49
  472.28,    97.43,   218.09
  468.09,    94.67,   345.22
  473.53,   227.03,    96.79
  471.24,   219.79,   221.45
  467.49,   214.12,   350.09
  474.36,   349.57,   104.35
  471.63,   342.90,   229.08
  468.68,   336.21,   356.45
  599.88,   100.17,    96.55
  597.70,    96.40,   223.92
  594.23,    94.28,   352.42
  597.92,   225.34,   100.47
  595.86,   218.31,   227.51
  592.67,   213.63,   357.02
  598.98,   349.02,   107.85
  595.88,   340.79,   233.74
  593.53,   334.55,   360.98
    5.81,     8.68, -1499.96
    5.23,     7.81, -1349.97
    6.27,   158.68, -1499.09
    5.69,   157.81, -1349.10
  155.81,     8.22, -1499.39
  155.23,     7.35, -1349.39
  156.27,   158.22, -1498.52
  155.69,   157.35, -1348.52
  356.95,   106.17, -1273.40
  354.61,   108.20, -1023.42
  350.38,   356.08, -1275.48
  348.04,   358.10, -1025.50
  606.85,   112.76, -1271.12
  604.52,   114.78, -1021.14
  600.28,   362.67, -1273.20
  597.95,   364.69, -1023.22
  351.62,    99.13,   218.95
  349.51,   100.07,   344.30
  348.56,   102.42,   471.80
  346.06,   224.24,   218.99
  344.71,   223.59,   343.91
  344.37,   224.29,   469.54
  341.45,   349.38,   221.00
  341.43,   348.86,   346.40
  341.98,   348.50,   471.31
  475.52,   103.67,   216.87
  473.89,   105.39,   344.45
  474.11,   107.96,   472.80
  469.76,   225.90,   215.37
  468.85,   225.04,   343.85
  469.64,   226.69,   472.90
  465.70,   349.42,   218.04
  465.17,   347.77,   345.24
  466.13,   348.50,   472.37
  600.89,   107.34,   220.23
  599.72,   109.79,   349.47
  600.22,   112.18,   476.68
  594.61,   228.99,   218.83
  593.98,   229.27,   348.31
  595.07,   230.73,   476.86
  589.66,   351.91,   219.62
  590.13,   350.70,   346.78
  591.06,   352.42,   474.11
   -6.77,     1.13, -1499.98
   -6.10,     1.02, -1349.99
   -6.88,   151.13, -1499.87
   -6.20,   151.02, -1349.87
  143.23,     1.23, -1500.66
  143.90,     1.12, -1350.66
  143.12,   151.23, -1500.55
  143.80,   151.12, -1350.55
  344.10,    99.19, -1153.35
  349.57,   105.95,  -903.50
  338.35,   349.04, -1159.97
  343.82,   355.79,  -910.12
  593.97,   104.80, -1158.97
  599.44,   111.55,  -909.12
  588.22,   354.64, -1165.59
  593.69,   361.39,  -915.74
  348.06,    96.73,   342.82
  349.89,   101.06,   470.07
  354.07,   105.92,   598.79
  343.87,   219.93,   340.41
  346.23,   222.39,   466.61
  350.95,   227.19,   593.27
  341.52,   345.42,   341.51
  344.86,   346.72,   466.46
  348.29,   350.24,   591.05
  472.34,   101.08,   339.91
  475.31,   105.62,   468.42
  481.02,   109.62,   595.34
  468.10,   220.69,   337.58
  471.75,   223.84,   466.57
  477.45,   229.33,   593.86
  465.45,   343.55,   337.31
  468.85,   345.57,   464.62
  473.64,   351.19,   591.09
  598.40,   104.47,   341.82
  601.31,   108.36,   469.12
  606.07,   111.82,   593.84
  593.27,   223.87,   339.24
  596.86,   227.04,   467.74
  602.72,   231.30,   592.81
  589.88,   345.29,   335.89
  594.25,   348.53,   463.39
  598.66,   354.60,   589.59
  -12.95,     9.63, -1499.91
  -11.66,     8.67, -1349.92
  -11.52,   159.62, -1498.96
  -10.22,   158.66, -1348.97
  137.04,     8.20, -1501.22
  138.33,     7.24, -1351.23
  138.47,   158.19, -1500.27
  139.77,   157.23, -1350.28
  340.96,   102.75, -1026.91
  335.71,    95.44,  -777.07
  339.79,   352.64, -1019.62
  334.54,   345.33,  -769.78
  590.91,   103.76, -1021.62
  585.65,    96.45,  -771.78
  589.73,   353.65, -1014.33
  584.48,   346.34,  -764.49
  347.42,    99.01,   472.71
  345.55,    97.51,   601.65
  345.17,    95.73,   729.57
  344.82,   220.48,   475.14
  343.45,   219.14,   601.92
  342.96,   218.53,   729.00
  344.33,   344.54,   481.14
  341.86,   341.84,   605.79
  339.53,   341.55,   730.56
  472.88,   102.57,   476.87
  472.80,   100.80,   603.86
  473.40,    97.40,   728.94
  470.40,   220.93,   481.47
  470.43,   220.74,   608.15
  471.51,   221.56,   732.22
  468.62,   342.93,   485.54
  467.77,   342.72,   611.95
  467.20,   344.59,   736.34
  598.78,   104.77,   483.49
  598.20,   101.92,   607.55
  597.67,    98.06,   729.22
  595.48,   223.31,   488.22
  596.00,   221.63,   612.61
  596.24,   220.54,   733.66
  593.62,   345.11,   490.33
  592.60,   345.01,   616.35
  590.75,   346.19,   740.42
    8.23,     6.07, -1499.97
    7.41,     5.46, -1349.97
    8.94,   156.06, -1499.35
    8.11,   155.46, -1349.36
  158.23,     5.36, -1499.14
  157.41,     4.75, -1349.15
  158.93,   155.36, -1498.53
  158.11,   154.75, -1348.54
  353.81,   102.23,  -897.50
  353.46,   104.75,  -647.51
  351.82,   352.21,  -900.02
  351.46,   354.73,  -650.03
  603.80,   104.23,  -897.17
  603.45,   106.75,  -647.18
  601.81,   354.21,  -899.69
  601.46,   356.73,  -649.70
  348.81,   101.34,   601.21
  352.56,   104.20,   728.97
  355.56,   103.59,   851.80
  346.76,   222.69,   597.14
  350.36,   226.69,   723.92
  353.72,   230.58,   848.43
  345.45,   345.53,   596.60
  347.74,   349.46,   721.37
  349.78,   355.12,   847.19
  475.93,   103.89,   599.23
  480.90,   105.59,   724.39
  481.97,   105.43,   846.67
  473.73,   223.72,   599.39
  479.01,   229.10,   723.21
  480.54,   233.91,   844.89
  471.04,   345.53,   598.33
  474.69,   352.14,   722.97
  475.69,   358.48,   846.38
  601.20,   104.99,   599.11
  605.23,   105.77,   720.86
  605.69,   106.61,   841.75
  599.01,   224.65,   599.61
  603.30,   228.28,   720.94
  604.23,   231.90,   840.38
  595.83,   348.19,   598.59
  598.15,   354.04,   723.30
  598.26,   358.47,   845.45
    9.35,     7.71, -1499.95
    8.41,     6.94, -1349.96
    8.47,   157.71, -1499.19
    7.53,   156.94, -1349.19
  159.34,     8.59, -1499.01
  158.41,     7.82, -1349.02
  158.46,   158.59, -1498.25
  157.53,   157.81, -1348.25
  358.10,   234.55, -1397.00
  357.35,   232.78, -1147.01
  357.75,   484.54, -1395.23
  357.00,   482.77, -1145.24
  608.10,   234.89, -1396.24
  607.35,   233.12, -1146.25
  607.75,   484.89, -1394.48
  607.00,   483.12, -1144.48
  348.41,   227.47,    95.67
  349.32,   224.55,   220.61
  348.92,   221.57,   345.36
  347.97,   350.73,    99.53
  348.76,   349.34,   224.35
  349.68,   346.51,   350.07
  348.31,   473.85,   102.53
  349.61,   474.95,   227.75
  351.61,   472.65,   352.78
  471.78,   226.12,    91.52
  473.08,   222.06,   216.20
  473.24,   219.23,   344.59
  472.06,   348.74,    95.57
  473.15,   345.42,   220.51
  473.65,   341.67,   347.69
  472.90,   472.81,   100.90
  473.91,   471.50,   224.48
  475.26,   467.77,   349.19
  596.49,   225.53,    91.15
  597.67,   221.23,   218.53
  598.20,   219.33,   348.42
  596.85,   348.90,    95.43
  597.16,   343.96,   221.51
  598.49,   340.60,   348.80
  598.75,   474.92,    99.83
  597.80,   470.62,   222.94
  600.16,   466.02,   347.47
    7.74,    -1.50, -1499.98
    6.97,    -1.35, -1349.98
    7.89,   148.50, -1500.13
    7.12,   148.65, -1350.13
  157.74,    -1.65, -1499.20
  156.97,    -1.50, -1349.21
  157.89,   148.35, -1499.35
  157.12,   148.50, -1349.36
  355.28,   223.05, -1271.90
  352.19,   230.22, -1022.03
  351.41,   472.92, -1279.13
  348.31,   480.09, -1029.25
  605.23,   227.01, -1268.92
  602.14,   234.19, -1019.05
  601.36,   476.88, -1276.15
  598.26,   484.05, -1026.27
  346.35,   224.29,   222.49
  344.71,   224.89,   347.25
  344.31,   227.59,   473.44
  343.36,   349.10,   223.01
  343.34,   350.20,   348.17
  343.48,   351.95,   473.15
  341.31,   474.55,   222.31
  342.40,   476.22,   347.38
  342.86,   477.55,   471.31
  470.22,   224.47,   219.21
  468.98,   225.08,   348.02
  469.82,   228.39,   476.84
  467.63,   347.83,   220.03
  467.15,   347.84,   347.40
  467.81,   350.16,   474.38
  465.92,   473.97,   220.51
  466.18,   473.84,   345.07
  466.11,   475.63,   470.37
  595.22,   225.81,   222.98
  594.08,   227.57,   352.63
  595.15,   230.70,   480.92
  591.76,   348.59,   221.98
  591.76,   349.11,   349.32
  592.79,   352.68,   476.08
  590.24,   475.62,   220.03
  590.76,   474.68,   344.32
  591.41,   477.22,   470.41
  -11.76,     1.50, -1499.95
  -10.58,     1.35, -1349.96
  -10.27,   151.49, -1499.82
   -9.09,   151.34, -1349.82
  138.23,     0.01, -1501.13
  139.41,    -0.14, -1351.13
  139.72,   150.00, -1500.99
  140.90,   149.85, -1351.00
  344.26,   221.41, -1154.12
  344.51,   223.85,  -904.13
  339.54,   471.35, -1156.55
  339.79,   473.79,  -906.57
  594.21,   226.13, -1154.42
  594.47,   228.57,  -904.43
  589.49,   476.07, -1156.85
  589.74,   478.51,  -906.86
  348.29,   220.61,   344.30
  347.82,   221.33,   470.24
  349.36,   223.82,   597.05
  345.20,   345.94,   347.38
  345.28,   345.13,   472.27
  346.09,   346.49,   596.95
  342.78,   471.73,   348.50
  343.30,   471.01,   472.58
  343.12,   471.81,   596.13
  472.38,   222.14,   344.76
  473.37,   223.24,   473.77
  476.46,   226.80,   600.50
  468.99,   344.80,   346.12
  469.63,   345.29,   473.57
  471.57,   348.81,   599.97
  466.23,   471.21,   346.26
  466.65,   470.72,   471.54
  466.74,   473.61,   597.20
  597.69,   226.26,   349.74
  598.46,   227.54,   477.71
  601.47,   229.80,   602.45
  593.90,   347.73,   348.37
  594.90,   348.94,   475.35
  596.45,   353.23,   601.76
  591.35,   473.35,   345.50
  592.04,   473.75,   471.47
  590.97,   478.94,   599.11
   14.67,     3.36, -1499.92
   13.21,     3.02, -1349.93
   15.06,   153.36, -1499.58
   13.59,   153.02, -1349.59
  164.67,     2.97, -1498.46
  163.20,     2.64, -1348.47
  165.05,   152.97, -1498.12
  163.58,   152.63, -1348.13
  360.05,   226.14, -1020.67
  355.21,   225.64,  -770.72
  357.10,   476.13, -1020.22
  352.27,   475.63,  -770.27
  609.98,   229.08, -1015.83
  605.15,   228.58,  -765.88
  607.04,   479.06, -1015.39
  602.20,   478.56,  -765.43
  346.90,   220.91,   472.41
  348.05,   222.19,   599.12
  350.22,   224.80,   726.00
  346.54,   344.77,   475.58
  346.55,   345.28,   600.33
  347.26,   347.34,   724.98
  346.29,   470.57,   477.14
  345.79,   470.25,   600.71
  344.60,   472.16,   724.63
  472.67,   221.30,   476.01
  475.26,   223.75,   602.89
  478.69,   227.61,   727.04
  470.86,   343.29,   477.48
  472.66,   345.57,   603.76
  474.39,   350.47,   728.39
  469.42,   468.71,   476.74
  469.42,   470.65,   602.23
  468.63,   474.79,   727.97
  597.97,   223.58,   480.30
  600.65,   224.83,   604.95
  603.19,   226.31,   725.94
  596.02,   345.14,   479.28
  597.16,   348.04,   605.55
  598.06,   352.59,   730.04
  594.78,   470.21,   477.13
  593.72,   473.98,   604.67
  591.07,   479.55,   732.13
   -7.35,    10.97, -1499.94
   -6.61,     9.87, -1349.95
   -8.70,   160.96, -1498.84
   -7.97,   159.86, -1348.84
  142.64,    12.33, -1500.67
  143.38,    11.23, -1350.67
  141.29,   162.32, -1499.56
  142.02,   161.22, -1349.57
  342.84,   233.70,  -900.28
  349.19,   236.71,  -650.38
  336.25,   483.60,  -903.11
  342.60,   486.61,  -653.21
  592.67,   240.22,  -906.70
  599.02,   243.22,  -656.80
  586.08,   490.11,  -909.54
  592.43,   493.12,  -659.64
  349.39,   221.26,   598.56
  355.32,   226.54,   725.56
  360.38,   230.96,   849.57
  347.17,   344.06,   597.21
  351.64,   348.82,   722.16
  356.07,   355.06,   847.83
  345.87,   469.42,   595.40
  348.54,   473.68,   719.42
  351.60,   479.60,   846.12
  476.32,   223.09,   598.43
  483.30,   228.98,   722.58
  487.22,   234.53,   844.11
  472.83,   344.83,   596.86
  478.86,   351.72,   721.60
  481.70,   358.74,   844.95
  469.46,   469.58,   593.31
  472.83,   476.30,   718.88
  475.17,   482.24,   844.59
  601.35,   224.65,   596.95
  607.61,   228.40,   717.90
  610.64,   232.99,   837.56
  597.73,   347.62,   595.22
  602.05,   354.26,   719.72
  604.15,   359.25,   842.07
  593.87,   473.12,   591.67
  595.24,   481.46,   718.98
  596.08,   486.67,   843.68
   10.56,     6.56, -1499.95
    9.50,     5.90, -1349.95
    9.40,   156.55, -1499.30
    8.34,   155.90, -1349.31
  160.55,     7.71, -1498.89
  159.49,     7.06, -1348.89
  159.39,   157.71, -1498.24
  158.33,   157.05, -1348.25
  357.33,   357.78, -1395.02
  354.32,   353.51, -1145.07
  353.21,   607.71, -1390.80
  350.20,   603.44, -1140.85
  607.28,   361.84, -1391.94
  604.27,   357.57, -1141.99
  603.16,   611.78, -1387.72
  600.15,   607.51, -1137.77
  346.98,   349.45,   100.61
  346.69,   346.80,   225.58
  346.60,   342.53,   351.00
  345.49,   472.70,   104.94
  345.88,   472.42,   230.26
  346.96,   468.67,   355.18
  345.11,   597.04,   106.55
  346.00,   598.18,   232.28
  347.18,   594.48,   355.78
  471.07,   348.87,    97.93
  471.08,   344.42,   222.75
  470.61,   339.40,   349.71
  470.00,   473.28,   104.22
  470.11,   470.24,   228.01
  470.27,   465.46,   352.91
  469.22,   600.70,   108.64
  469.64,   598.72,   231.28
  471.11,   593.59,   353.89
  595.74,   350.79,    98.52
  594.95,   344.21,   224.58
  595.43,   339.97,   351.87
  595.83,   476.57,   104.39
  594.10,   471.03,   227.44
  595.15,   465.25,   351.79
  595.62,   605.83,   108.33
  594.48,   601.10,   227.80
  595.85,   593.93,   351.21
   -9.08,    -5.15, -1499.96
   -8.17,    -4.64, -1349.97
   -7.60,   144.84, -1500.49
   -6.69,   145.36, -1350.49
  140.91,    -6.64, -1500.87
  141.82,    -6.12, -1350.87
  142.39,   143.35, -1501.39
  143.30,   143.87, -1351.39
  347.15,   343.82, -1276.60
  349.02,   351.45, -1026.72
  343.94,   593.68, -1284.20
  345.81,   601.31, -1034.33
  597.12,   346.97, -1278.56
  598.99,   354.60, -1028.69
  593.91,   596.83, -1286.17
  595.78,   604.46, -1036.29
  348.48,   351.06,   226.40
  349.12,   352.09,   352.06
  350.56,   353.35,   477.08
  345.64,   476.53,   226.02
  347.66,   477.74,   351.02
  349.18,   479.22,   475.13
  344.16,   602.50,   223.36
  346.29,   603.91,   346.43
  347.32,   605.40,   469.04
  472.88,   350.36,   222.94
  473.23,   350.22,   349.93
  474.88,   352.91,   477.16
  470.26,   476.49,   223.41
  471.41,   476.68,   347.76
  472.63,   478.37,   472.95
  467.94,   605.29,   221.53
  470.20,   605.04,   343.77
  470.62,   606.39,   467.46
  596.82,   352.24,   223.68
  597.98,   352.61,   350.83
  599.98,   356.01,   477.84
  594.28,   479.29,   221.53
  596.18,   478.19,   345.86
  597.71,   481.06,   471.84
  592.92,   609.71,   217.00
  595.12,   607.23,   340.00
  595.58,   608.32,   466.05
   10.26,    10.64, -1499.93
    9.23,     9.57, -1349.93
    9.39,   160.63, -1498.87
    8.36,   159.57, -1348.88
  160.25,    11.50, -1498.90
  159.22,    10.43, -1348.90
  159.38,   161.49, -1497.84
  158.36,   160.43, -1347.85
  355.10,   360.22, -1146.07
  349.69,   363.93,  -896.16
  357.43,   610.19, -1149.72
  352.02,   613.89,  -899.81
  605.03,   357.97, -1140.63
  599.62,   361.68,  -890.71
  607.36,   607.93, -1144.28
  601.95,   611.64,  -894.37
  347.07,   347.10,   349.11
  346.30,   347.91,   474.42
  345.94,   350.83,   598.73
  350.18,   472.95,   348.70
  349.63,   473.58,   472.83
  348.32,   476.23,   596.37
  353.11,   598.78,   345.17
  352.36,   599.92,   467.85
  350.38,   603.47,   592.04
  470.84,   340.73,   349.31
  470.64,   342.63,   476.50
  471.63,   347.55,   602.76
  473.77,   466.80,   347.96
  473.10,   467.83,   473.10
  472.19,   472.67,   599.04
  477.31,   595.22,   344.68
  475.99,   595.87,   468.37
  472.31,   600.31,   593.27
  595.83,   338.48,   352.35
  595.96,   341.09,   479.51
  596.28,   346.75,   605.63
  598.64,   463.61,   348.07
  598.13,   465.65,   474.47
  596.41,   472.22,   602.08
  602.20,   592.50,   342.79
  600.86,   593.07,   469.19
  596.72,   598.92,   597.00
