  350.08,   473.22,   601.73
  353.20,   475.92,   726.66
  356.30,   479.22,   851.60
  351.12,   598.30,   598.59
  354.43,   601.31,   723.86
  357.84,   604.41,   848.94
  352.25,   722.93,   595.28
  356.03,   726.59,   721.11
  359.70,   729.73,   846.32
  475.17,   472.08,   598.81
  478.37,   474.48,   724.11
  481.36,   477.61,   848.94
  476.17,   597.20,   595.67
  479.53,   600.01,   721.25
  482.83,   602.91,   846.08
  477.30,   721.72,   592.48
  481.13,   725.49,   718.29
  484.78,   728.54,   843.16
  600.25,   470.57,   595.65
  603.26,   473.20,   721.39
  606.42,   476.28,   846.33
  601.50,   595.65,   592.58
  604.59,   598.66,   718.25
  607.66,   601.71,   843.03
  602.85,   720.45,   589.69
  606.35,   724.11,   715.07
  609.39,   727.31,   839.57
  351.87,   600.34,    98.44
  355.04,   602.56,   223.39
  357.96,   604.76,   348.06
  351.53,   725.80,    96.50
  354.69,   728.05,   221.34
  357.25,   729.58,   345.70
  350.88,   850.89,    94.61
  354.18,   852.93,   219.35
  356.72,   854.29,   343.64
  476.87,   600.79,    95.22
  479.90,   603.08,   220.41
  482.87,   605.33,   344.85
  476.65,   726.62,    92.97
  479.70,   728.93,   218.27
  482.17,   730.10,   342.59
  476.04,   852.02,    91.19
  479.38,   854.06,   216.23
  481.69,   854.96,   340.43
  601.77,   601.45,    92.05
  604.87,   603.73,   217.05
  608.13,   605.76,   341.52
  601.25,   727.19,    89.79
  604.35,   729.40,   214.58
  607.20,   730.85,   339.40
  600.83,   852.28,    87.87
  604.09,   854.43,   212.45
  606.53,   855.76,   337.29
  351.84,   599.63,   226.21
  354.50,   601.49,   350.91
  357.21,   603.27,   475.76
  355.18,   725.08,   224.44
  357.48,   726.26,   348.80
  359.98,   727.58,   473.48
  358.40,   849.97,   222.71
  360.64,   850.93,   346.98
  363.22,   852.15,   471.62
  476.65,   596.43,   223.56
  479.37,   598.38,   348.02
  482.19,   600.28,   472.78
  480.13,   722.22,   221.69
  482.36,   723.09,   346.02
  484.94,   724.41,   470.71
  483.54,   847.40,   219.88
  485.56,   847.92,   344.11
  488.01,   849.04,   468.91
  601.61,   593.36,   220.55
  604.61,   595.09,   345.00
  607.59,   596.82,   469.82
  604.77,   718.99,   218.34
  607.40,   720.13,   343.15
  610.38,   721.52,   468.31
  608.16,   844.06,   216.40
  610.38,   845.04,   341.32
  613.14,   846.34,   466.65
  349.62,   601.84,   348.63
  346.02,   599.64,   473.49
  342.60,   597.31,   598.56
  348.04,   726.65,   350.51
  344.26,   724.05,   475.22
  341.08,   721.99,   600.62
  346.63,   851.32,   352.69
  342.96,   848.65,   477.34
  339.93,   846.75,   602.81
  474.47,   603.26,   352.03
  470.96,   601.20,   476.80
  467.62,   598.91,   602.19
  472.90,   727.92,   353.99
  469.16,   725.33,   478.69
  466.10,   723.51,   604.38
  471.54,   852.71,   356.05
  467.72,   849.97,   480.87
  464.76,   848.26,   606.57
  599.72,   604.50,   355.30
  596.34,   602.30,   480.16
  592.92,   600.10,   605.68
  597.94,   729.47,   357.48
  594.59,   726.93,   482.61
  591.63,   724.96,   608.13
  596.39,   854.34,   359.64
  592.86,   851.70,   484.91
  590.11,   849.69,   610.43
  348.86,   600.53,   474.42
  352.53,   600.00,   599.52
  356.41,   599.44,   724.81
  346.67,   724.93,   474.45
  350.57,   724.66,   599.88
  354.91,   724.77,   725.73
  344.94,   849.54,   474.89
  348.98,   849.43,   600.37
  353.30,   849.81,   726.23
  473.79,   602.57,   470.61
  477.55,   602.09,   596.01
  481.49,   601.35,   721.62
  471.56,   726.72,   470.81
  475.58,   726.65,   596.49
  479.99,   726.88,   722.32
  469.69,   851.38,   471.29
  473.78,   851.39,   596.98
  478.34,   851.98,   722.70
  599.17,   604.17,   466.86
  602.87,   603.75,   592.33
  606.54,   603.23,   718.01
  596.95,   728.84,   467.60
  601.10,   728.59,   593.12
  605.18,   728.71,   718.49
  594.78,   853.64,   468.18
  599.07,   853.33,   593.72
  603.63,   853.48,   719.01
  348.03,   598.26,   600.13
  347.39,   595.76,   725.40
  346.82,   593.37,   850.49
  345.82,   722.92,   602.38
  345.63,   721.05,   728.22
  345.27,   718.62,   853.41
  343.97,   847.67,   604.75
  343.78,   846.06,   730.63
  343.24,   843.71,   855.71
  473.10,   600.60,   601.18
  472.54,   597.89,   726.78
  471.87,   595.30,   851.60
  470.88,   725.18,   603.55
  470.79,   723.43,   729.39
  470.45,   720.81,   854.23
  468.83,   849.91,   605.92
  468.89,   848.58,   731.66
  468.59,   846.14,   856.50
  598.45,   602.52,   602.08
  597.62,   600.02,   727.77
  596.75,   597.52,   852.50
  596.45,   727.36,   604.72
  596.00,   725.56,   730.11
  595.08,   723.05,   854.56
  594.20,   852.08,   607.19
  594.22,   850.37,   732.46
  593.40,   847.97,   856.77
  474.75,   101.25,    99.69
  478.37,   102.20,   224.66
  481.68,   102.52,   349.74
  472.02,   226.42,    99.36
  475.47,   227.18,   223.88
  478.65,   227.30,   348.77
  468.60,   350.67,    98.68
  472.23,   351.56,   223.42
  475.69,   352.57,   348.20
  599.41,   104.07,    95.95
  603.22,   104.92,   221.10
  606.43,   105.51,   346.30
  596.62,   229.08,    95.65
  600.16,   229.80,   220.25
  603.56,   230.35,   345.40
  593.53,   353.52,    95.10
  597.17,   354.31,   219.93
  600.77,   355.41,   344.60
  724.06,   106.89,    92.38
  727.78,   107.44,   217.65
  731.13,   108.41,   342.91
  721.31,   231.57,    91.82
  724.81,   232.23,   216.90
  728.50,   233.53,   342.06
  718.72,   356.44,    91.31
  722.24,   357.06,   216.46
  725.95,   358.25,   340.98
  475.28,    99.69,   224.47
  474.51,   100.38,   349.59
  473.94,   101.31,   474.67
  472.91,   224.70,   223.23
  472.00,   225.16,   348.16
  471.35,   225.93,   473.20
  470.21,   349.08,   222.32
  469.56,   350.43,   347.15
  469.02,   351.61,   472.11
  600.19,   101.92,   225.01
  599.32,   102.86,   350.23
  598.84,   103.97,   475.33
  597.66,   226.82,   223.68
  596.96,   227.70,   348.89
  596.39,   228.77,   474.10
  595.20,   351.34,   222.90
  594.69,   352.78,   347.64
  594.18,   354.11,   472.59
  724.83,   103.96,   225.65
  724.08,   105.28,   350.92
  723.70,   106.75,   475.97
  722.37,   228.77,   224.43
  721.96,   230.40,   349.64
  721.47,   231.93,   474.85
  720.32,   353.59,   223.51
  719.93,   355.15,   348.09
  719.34,   356.64,   472.93
  476.67,   101.60,   347.99
  479.72,   104.59,   472.99
  482.97,   107.96,   597.90
  476.46,   226.38,   344.48
  479.44,   229.25,   469.47
  482.88,   232.66,   594.45
  476.31,   351.61,   341.39
  479.41,   354.93,   466.27
  482.76,   358.00,   591.31
  601.47,   101.71,   345.01
  604.61,   104.91,   470.05
  607.87,   108.30,   594.94
  601.40,   226.54,   341.58
  604.47,   229.73,   466.74
  607.74,   233.17,   591.72
  601.43,   351.56,   338.26
  604.56,   355.02,   463.11
  607.71,   358.23,   588.30
  726.22,   101.70,   342.07
  729.45,   105.29,   467.06
  732.74,   108.65,   591.86
  726.36,   226.81,   338.72
  729.55,   230.49,   463.85
  732.52,   233.74,   588.90
  726.64,   351.54,   335.13
  729.73,   355.16,   459.84
  732.48,   358.43,   585.05
  475.53,   101.20,   475.69
  473.74,   102.70,   600.65
  472.17,   104.44,   725.60
  475.96,   225.84,   474.02
  474.39,   227.40,   599.04
  472.92,   229.39,   723.99
  476.66,   351.54,   472.69
  474.99,   352.73,   597.79
  473.35,   353.92,   722.94
  600.45,   100.88,   477.75
  598.67,   102.38,   602.69
  597.13,   104.01,   727.57
  601.00,   225.70,   476.34
  599.28,   227.26,   601.33
  597.61,   228.77,   726.07
  601.83,   351.03,   474.59
  599.96,   352.34,   599.87
  598.14,   353.51,   725.27
  725.32,   100.60,   479.76
  723.56,   102.05,   604.59
  721.68,   103.35,   729.23
  726.09,   225.86,   478.52
  724.05,   227.17,   603.59
  722.09,   227.90,   728.41
  726.98,   350.59,   476.37
  724.71,   351.93,   601.72
  722.53,   352.99,   727.37
  475.87,    99.16,   601.38
  474.74,   100.85,   726.34
  473.12,   102.27,   851.37
  477.76,   223.81,   599.77
  476.74,   225.82,   724.71
  475.14,   227.59,   849.85
  479.61,   349.11,   598.52
  478.43,   350.33,   723.68
  476.72,   352.04,   848.70
  600.79,    97.57,   602.95
  599.71,    99.19,   727.87
  598.27,   100.43,   852.86
  602.64,   222.43,   601.62
  601.42,   223.94,   726.35
  600.09,   225.23,   851.22
  604.56,   347.50,   600.16
  603.19,   348.68,   725.56
  601.72,   350.04,   850.55
  725.68,    95.96,   604.36
  724.27,    97.33,   729.05
  723.08,    98.96,   853.79
  727.40,   221.10,   603.43
  725.90,   221.82,   728.23
  724.82,   222.88,   852.90
  729.29,   345.86,   601.58
  727.56,   346.89,   727.21
  726.37,   347.92,   852.45
  475.26,   225.03,   100.79
  476.53,   227.00,   225.34
  477.54,   228.36,   350.27
  477.54,   349.25,    98.77
  478.99,   351.37,   223.54
  480.28,   353.63,   348.35
  480.10,   473.77,    96.66
  481.52,   476.05,   221.66
  482.95,   478.82,   346.32
  599.90,   221.99,    99.27
  601.27,   223.94,   223.95
  602.49,   225.71,   349.15
  602.53,   346.42,    97.41
  603.99,   348.43,   222.26
  605.41,   350.76,   346.98
  605.26,   471.12,    95.39
  606.69,   473.35,   220.42
  608.23,   475.81,   344.81
  724.59,   218.73,    97.69
  725.95,   220.70,   222.84
  727.45,   223.22,   348.07
  727.73,   343.60,    95.85
  729.07,   345.49,   221.02
  730.62,   347.96,   345.61
  730.59,   468.70,    93.95
  732.02,   470.70,   219.06
  733.60,   472.59,   343.29
  475.98,   224.79,   225.19
  474.48,   225.85,   350.12
  473.25,   227.23,   475.16
  473.25,   349.18,   223.68
  472.02,   351.13,   348.51
  470.90,   352.91,   473.46
  470.57,   473.85,   222.10
  469.48,   476.34,   346.79
  468.37,   478.47,   471.67
  600.72,   226.95,   226.24
  599.44,   228.43,   351.43
  598.28,   230.12,   476.64
  598.24,   351.47,   224.84
  597.15,   353.52,   349.57
  596.05,   355.44,   474.51
  595.72,   476.39,   223.28
  594.74,   478.61,   347.70
  593.63,   480.66,   472.48
  725.43,   228.96,   227.57
  724.44,   231.20,   352.77
  723.37,   233.32,   477.96
  723.37,   353.77,   226.03
  722.39,   355.93,   350.59
  721.20,   358.00,   475.42
  721.07,   478.99,   224.33
  720.14,   480.62,   348.58
  718.91,   482.54,   473.26
  475.32,   224.61,   351.39
  476.73,   220.59,   476.39
  478.59,   217.16,   601.38
  475.62,   349.87,   355.15
  477.15,   346.23,   480.07
  478.94,   342.39,   605.13
  475.85,   475.13,   358.81
  477.40,   471.81,   483.68
  479.00,   467.78,   608.86
  600.29,   224.46,   350.08
  601.77,   220.77,   475.27
  603.48,   217.34,   600.23
  600.77,   349.53,   353.60
  602.31,   346.06,   478.53
  603.89,   342.36,   603.77
  601.15,   474.62,   357.09
  602.68,   471.24,   481.86
  604.08,   467.43,   607.31
  725.29,   224.48,   348.81
  726.86,   221.25,   474.00
  728.27,   217.58,   599.04
  726.02,   349.23,   352.03
  727.46,   345.95,   476.87
  728.63,   342.29,   602.19
  726.56,   473.87,   355.36
  727.93,   470.45,   480.03
  729.01,   467.04,   605.45
  474.45,   223.91,   474.64
  476.27,   223.95,   599.69
  478.17,   224.43,   724.64
  476.69,   349.60,   474.82
  478.42,   349.26,   599.93
  480.17,   348.95,   725.10
  478.77,   475.20,   474.92
  480.30,   474.72,   600.15
  481.84,   473.91,   725.52
  599.48,   222.20,   473.58
  601.14,   222.25,   598.59
  602.84,   222.23,   723.33
  601.84,   347.54,   473.34
  603.37,   347.33,   598.61
  604.91,   346.98,   724.02
  604.05,   472.75,   473.16
  605.40,   472.46,   598.61
  606.74,   471.90,   724.43
  724.54,   220.81,   472.37
  725.91,   220.63,   597.46
  727.31,   219.84,   722.27
  726.99,   345.56,   471.74
  728.11,   345.38,   597.08
  729.28,   344.89,   722.70
  729.29,   470.07,   471.39
  730.33,   470.16,   596.81
  731.43,   470.08,   722.73
  475.46,   222.85,   599.33
  477.58,   224.17,   724.28
  479.14,   225.24,   849.41
  471.85,   348.11,   598.80
  473.82,   348.64,   723.96
  475.26,   349.68,   848.99
  467.97,   473.54,   598.24
  469.73,   473.58,   723.57
  471.28,   474.36,   848.47
  600.30,   226.90,   598.00
  602.22,   227.71,   722.75
  604.03,   228.29,   847.62
  596.77,   351.94,   597.25
  598.54,   352.42,   722.66
  600.21,   353.09,   847.68
  593.02,   477.07,   596.50
  594.61,   477.32,   722.28
  596.32,   478.04,   847.26
  725.03,   231.01,   596.61
  726.64,   231.08,   721.49
  728.65,   231.36,   846.23
  721.50,   355.71,   595.44
  722.89,   356.10,   721.11
  724.79,   356.46,   846.42
  717.98,   480.47,   594.47
  719.31,   481.23,   720.39
  721.19,   482.06,   845.66
  475.50,   349.33,   101.89
  474.63,   352.11,   226.65
  473.59,   355.03,   351.46
  475.32,   473.87,    99.17
  474.42,   476.82,   224.14
  473.51,   480.24,   348.81
  475.57,   599.20,    96.27
  474.48,   602.18,   221.47
  473.32,   605.11,   345.95
  600.52,   349.26,   102.82
  599.66,   351.96,   227.65
  598.75,   354.95,   352.36
  600.49,   473.99,   100.19
  599.61,   476.90,   225.17
  598.81,   480.04,   349.56
  600.50,   599.42,    97.26
  599.50,   602.37,   222.24
  598.60,   605.10,   346.73
  725.75,   349.20,   103.58
  724.80,   351.81,   228.68
  724.02,   354.91,   353.22
  725.84,   474.37,   101.07
  724.98,   477.02,   226.06
  724.24,   479.59,   350.29
  725.48,   599.87,    98.17
  724.62,   602.64,   222.96
  724.07,   604.82,   347.59
  474.32,   348.85,   224.35
  475.43,   348.46,   349.18
  476.64,   347.88,   474.14
  474.22,   473.57,   225.11
  475.46,   473.73,   349.81
  476.70,   473.51,   474.71
  474.37,   598.95,   225.70
  475.38,   598.64,   350.21
  476.48,   598.32,   475.02
  599.34,   348.56,   223.21
  600.58,   348.26,   347.95
  601.81,   347.86,   472.91
  599.40,   473.52,   224.00
  600.76,   473.39,   348.42
  601.99,   473.09,   473.20
  599.40,   599.01,   224.34
  600.67,   598.48,   348.85
  601.93,   597.98,   473.73
  724.46,   348.27,   222.10
  725.82,   348.12,   346.70
  726.98,   347.89,   471.56
  724.77,   473.52,   222.76
  726.17,   472.82,   347.02
  727.26,   472.43,   471.69
  724.54,   599.16,   222.92
  726.14,   598.05,   347.56
  727.52,   597.29,   472.53
  474.50,   348.14,   350.18
  474.60,   351.49,   475.10
  474.96,   354.62,   600.18
  473.63,   473.35,   346.91
  473.75,   477.06,   471.76
  473.90,   480.06,   596.94
  472.66,   598.22,   343.43
  472.63,   601.78,   468.16
  472.77,   605.13,   593.54
  599.66,   348.85,   350.04
  599.78,   352.35,   474.96
  599.94,   355.59,   600.21
  598.93,   473.92,   346.62
  599.05,   477.54,   471.35
  599.03,   480.72,   596.76
  597.94,   598.97,   343.16
  598.06,   602.37,   467.97
  598.16,   605.80,   593.46
  724.91,   349.59,   349.87
  724.95,   353.24,   474.68
  724.70,   356.53,   599.99
  724.35,   474.25,   346.30
  724.34,   477.74,   470.93
  724.03,   481.30,   596.33
  723.40,   599.46,   342.95
  723.67,   602.59,   467.89
  723.60,   606.25,   593.24
  474.35,   349.13,   475.72
  471.97,   351.91,   600.77
  469.60,   354.69,   725.88
  472.93,   474.70,   472.70
  470.35,   477.36,   597.85
  467.78,   479.68,   723.13
  471.26,   599.45,   469.42
  468.66,   602.44,   594.78
  466.28,   605.21,   720.36
  599.49,   350.62,   478.31
  596.92,   353.51,   603.54
  594.38,   356.26,   728.90
  598.19,   475.82,   475.02
  595.44,   478.65,   600.43
  592.70,   481.19,   726.16
  596.65,   600.66,   471.95
  594.00,   603.74,   597.44
  591.37,   606.70,   723.11
  724.62,   352.16,   480.75
  721.64,   355.08,   606.07
  718.76,   357.73,   731.70
  723.44,   476.67,   477.31
  720.39,   479.87,   602.74
  717.43,   482.90,   728.62
  722.22,   601.51,   474.59
  719.39,   604.85,   599.95
  716.43,   608.33,   725.36
  475.68,   348.65,   599.89
  477.82,   345.67,   725.01
  479.42,   343.19,   850.01
  478.62,   474.04,   602.78
  480.54,   470.55,   728.11
  482.24,   467.85,   852.93
  481.48,   599.14,   605.55
  483.56,   596.04,   731.14
  485.51,   593.07,   855.87
  600.60,   345.71,   598.13
  602.54,   342.70,   723.47
  604.38,   339.82,   848.44
  603.68,   470.79,   600.81
  605.42,   467.54,   726.58
  607.32,   464.77,   851.50
  606.79,   595.85,   603.64
  608.58,   592.97,   729.33
  610.35,   590.13,   854.03
  725.32,   342.77,   596.16
  726.88,   339.58,   721.73
  728.95,   336.35,   846.96
  728.58,   467.49,   598.57
  730.06,   464.70,   724.46
  732.18,   461.94,   849.72
  732.10,   592.42,   601.56
  733.58,   590.11,   727.00
  735.14,   587.55,   851.97
  475.67,   473.76,   100.57
  473.70,   473.12,   225.55
  471.71,   472.96,   350.23
  475.42,   599.13,   101.28
  473.23,   598.49,   226.45
  471.01,   597.87,   350.95
  475.25,   725.08,   101.93
  473.00,   724.28,   227.21
  470.29,   722.57,   351.54
  600.83,   474.36,   102.69
  598.87,   473.68,   227.65
  596.99,   473.24,   352.07
  600.32,   599.84,   103.35
  598.25,   599.16,   228.31
  596.28,   598.31,   352.81
  599.86,   725.69,   103.88
  597.72,   724.80,   228.77
  595.37,   723.31,   353.60
  726.16,   475.22,   104.66
  724.23,   474.26,   229.62
  722.40,   473.26,   353.87
  725.29,   600.78,   105.32
  723.39,   599.88,   230.11
  721.76,   598.46,   354.75
  724.48,   726.11,   105.67
  722.23,   725.31,   230.36
  720.63,   724.08,   355.74
  474.02,   472.73,   226.87
  476.11,   470.44,   351.52
  478.19,   467.76,   476.38
  476.05,   598.05,   229.86
  477.91,   595.32,   354.32
  479.88,   592.57,   479.12
  478.31,   723.76,   232.70
  479.67,   719.95,   357.00
  481.44,   716.71,   481.77
  599.18,   470.82,   224.87
  601.38,   468.25,   349.25
  603.45,   465.51,   473.99
  601.07,   596.25,   227.62
  603.20,   593.29,   352.08
  605.30,   590.36,   476.92
  603.01,   721.84,   230.15
  604.78,   718.27,   354.97
  606.94,   715.05,   480.13
  724.52,   468.97,   222.76
  726.75,   465.85,   346.97
  728.68,   463.04,   471.59
  726.20,   594.54,   225.34
  728.66,   590.98,   349.91
  730.83,   587.80,   474.80
  727.54,   719.93,   227.66
  730.05,   716.58,   352.99
  732.68,   713.23,   478.48
  475.82,   477.10,   349.51
  472.59,   477.32,   474.38
  469.40,   476.84,   599.56
  475.06,   602.01,   349.46
  471.69,   602.10,   474.23
  468.50,   601.98,   599.64
  474.29,   726.73,   349.29
  470.69,   726.26,   473.98
  467.76,   726.57,   599.68
  601.08,   477.44,   352.56
  597.84,   477.59,   477.34
  594.48,   477.28,   602.79
  600.31,   602.52,   352.55
  597.09,   602.47,   477.41
  593.83,   602.43,   602.95
  599.33,   727.54,   352.58
  596.12,   727.14,   477.72
  593.31,   727.29,   603.26
  726.46,   477.52,   355.58
  723.07,   477.58,   480.28
  719.41,   477.66,   605.74
  725.76,   602.74,   355.72
  722.65,   602.47,   480.70
  719.19,   602.70,   606.08
  724.56,   728.39,   355.96
  721.85,   727.96,   481.49
  718.92,   727.84,   606.65
  474.08,   475.12,   476.53
  471.17,   474.08,   601.72
  468.27,   472.74,   727.01
  473.02,   599.91,   476.93
  470.11,   599.23,   602.35
  467.38,   598.30,   727.93
  471.86,   724.07,   477.22
  469.21,   723.85,   602.94
  466.96,   723.87,   728.76
  599.33,   475.53,   479.23
  596.24,   474.68,   604.69
  593.18,   473.55,   730.44
  598.43,   600.41,   479.84
  595.43,   599.83,   605.39
  592.44,   599.08,   731.07
  597.31,   725.09,   480.69
  594.77,   724.71,   606.24
  592.15,   724.68,   731.63
  724.56,   475.68,   481.90
  721.17,   475.22,   607.38
  717.87,   474.57,   733.30
  723.99,   600.55,   482.85
  720.78,   600.26,   608.24
  717.46,   600.06,   733.70
  723.05,   726.03,   484.19
  720.37,   725.40,   609.35
  717.19,   725.26,   734.12
  473.35,   473.87,   601.68
  470.50,   476.16,   726.95
  467.44,   479.22,   851.75
  475.07,   598.99,   598.74
  472.39,   601.69,   724.31
  469.67,   604.49,   849.12
  476.93,   723.52,   595.75
  474.72,   727.17,   721.56
  472.34,   730.06,   846.44
  598.42,   471.77,   604.62
  595.40,   474.27,   730.35
  592.52,   477.30,   855.15
  600.39,   596.87,   601.74
  597.44,   599.77,   727.41
  594.48,   602.67,   852.08
  602.49,   721.70,   599.04
  599.93,   725.26,   724.40
  596.95,   728.24,   848.85
  723.31,   469.64,   607.29
  720.08,   472.60,   733.18
  717.50,   475.66,   858.24
  725.71,   594.60,   604.56
  722.46,   598.04,   730.01
  719.23,   601.21,   854.86
  728.09,   719.69,   602.14
  724.97,   723.15,   726.89
  721.16,   726.37,   851.29
  474.01,   598.37,   102.17
  473.86,   597.68,   227.35
  473.68,   597.01,   351.86
  475.48,   724.32,   102.88
  475.26,   723.46,   228.17
  474.58,   721.71,   352.52
  476.58,   849.79,   104.05
  476.58,   848.62,   229.04
  475.69,   846.53,   353.27
  598.94,   597.44,   102.18
  598.89,   596.72,   227.17
  598.98,   595.82,   351.68
  600.10,   723.29,   102.78
  599.99,   722.36,   227.68
  599.69,   720.84,   352.53
  601.42,   848.47,   103.75
  601.30,   847.43,   228.45
  600.60,   845.76,   353.39
  723.92,   596.75,   102.12
  724.06,   595.82,   226.94
  724.47,   594.35,   351.57
  724.75,   722.10,   102.56
  724.52,   721.26,   227.24
  724.97,   719.98,   352.62
  726.15,   846.55,   103.36
  725.62,   845.91,   227.92
  725.41,   845.18,   353.52
  476.83,   600.57,   223.89
  475.70,   601.32,   348.39
  474.67,   602.05,   473.19
  476.41,   726.39,   223.25
  474.79,   726.06,   347.61
  473.51,   726.21,   472.33
  475.90,   851.54,   222.69
  474.09,   850.91,   346.93
  472.71,   850.88,   471.74
  601.85,   601.46,   224.63
  600.99,   601.99,   349.15
  600.11,   602.57,   474.04
  601.11,   727.12,   223.68
  599.87,   727.03,   348.55
  598.98,   727.26,   473.73
  600.62,   852.17,   223.03
  598.98,   851.95,   347.94
  597.88,   852.07,   473.25
  726.98,   602.43,   225.32
  726.47,   602.40,   349.99
  725.71,   602.72,   474.99
  725.61,   727.84,   224.16
  725.09,   728.04,   349.56
  724.73,   728.24,   475.15
  724.96,   852.43,   223.43
  723.73,   853.17,   348.97
  722.93,   853.77,   474.71
  474.78,   600.72,   351.15
  474.08,   598.88,   475.96
  473.55,   596.79,   601.40
  472.59,   725.39,   352.93
  471.67,   723.01,   477.68
  471.42,   721.38,   603.42
  470.61,   850.17,   354.82
  469.59,   847.62,   479.67
  469.45,   846.11,   605.43
  600.05,   602.63,   351.62
  599.50,   600.62,   476.50
  598.90,   598.61,   602.06
  597.67,   727.61,   353.61
  597.13,   725.27,   478.78
  596.98,   723.47,   604.35
  595.51,   852.47,   355.59
  594.78,   850.02,   480.91
  594.84,   848.19,   606.48
  725.52,   604.27,   352.18
  725.09,   602.00,   477.17
  724.28,   600.27,   602.55
  722.90,   729.87,   354.36
  722.87,   727.48,   479.92
  722.61,   725.40,   605.11
  720.27,   854.97,   356.37
  719.85,   852.95,   482.09
  720.23,   850.58,   607.31
  476.27,   601.29,   474.59
  476.81,   601.90,   600.05
  477.54,   602.26,   725.70
  478.02,   725.44,   473.64
  478.83,   726.48,   599.38
  480.02,   727.81,   725.24
  480.09,   850.10,   472.97
  480.98,   851.21,   598.71
  482.34,   852.90,   724.46
  601.71,   598.90,   474.05
  602.17,   599.59,   599.61
  602.62,   600.15,   725.34
  603.50,   723.59,   473.66
  604.42,   724.45,   599.22
  605.24,   725.67,   724.63
  605.27,   848.41,   473.12
  606.38,   849.19,   598.68
  607.69,   850.44,   723.96
  727.29,   596.14,   473.60
  727.54,   597.10,   599.00
  727.67,   598.22,   724.49
  729.25,   721.63,   473.67
  730.03,   722.24,   598.90
  730.31,   723.33,   723.69
  730.36,   847.21,   473.21
  731.73,   847.52,   598.44
  732.88,   847.78,   723.19
  473.85,   600.33,   598.20
  473.19,   596.86,   723.78
  472.43,   593.49,   848.61
  473.52,   724.89,   601.34
  473.32,   722.39,   727.16
  472.89,   719.03,   852.00
  473.36,   849.63,   604.49
  473.34,   847.53,   730.21
  472.95,   844.36,   855.04
  599.22,   600.34,   599.14
  598.28,   597.07,   724.83
  597.33,   593.81,   849.58
  599.11,   725.18,   602.56
  598.55,   722.60,   727.94
  597.53,   719.36,   852.40
  598.77,   849.91,   605.82
  598.69,   847.43,   731.06
  597.77,   844.29,   855.34
  724.62,   600.17,   599.92
  723.36,   597.47,   725.37
  722.15,   594.50,   850.31
  724.75,   725.30,   603.61
  723.64,   722.61,   728.36
  721.81,   719.67,   852.82
  724.17,   850.49,   606.94
  723.88,   847.04,   731.66
  722.06,   844.06,   855.66
  600.31,   102.18,   100.56
  603.22,    98.82,   225.75
  605.59,    95.28,   350.90
  597.27,   227.15,   104.37
  599.95,   223.68,   229.02
  602.46,   220.03,   354.18
  593.98,   351.50,   108.06
  596.75,   348.17,   232.82
  599.46,   345.06,   357.51
  724.97,   105.29,    97.98
  727.82,   101.70,   223.26
  730.31,    98.45,   348.44
  721.95,   229.87,   101.57
  724.61,   226.46,   226.65
  727.41,   223.57,   351.83
  719.14,   354.67,   105.31
  721.82,   351.23,   230.32
  724.65,   348.28,   354.85
  849.80,   108.53,    95.64
  852.34,   104.83,   220.82
  855.46,   101.60,   345.86
  847.03,   233.14,    99.07
  849.33,   229.66,   224.40
  852.53,   226.91,   349.21
  844.33,   358.16,   102.53
  846.75,   354.60,   227.78
  849.54,   351.54,   352.31
  599.74,    99.88,   225.62
  600.44,    96.34,   350.80
  601.55,    92.98,   475.82
  602.98,   224.71,   228.79
  603.84,   221.09,   353.98
  604.83,   217.68,   479.18
  606.33,   349.19,   232.49
  607.39,   346.12,   357.19
  608.43,   342.91,   482.14
  724.39,    96.19,   224.64
  725.19,    92.93,   349.80
  726.35,    89.81,   474.70
  727.65,   220.93,   227.92
  728.78,   218.07,   353.13
  729.87,   215.10,   478.33
  731.41,   345.70,   231.47
  732.58,   342.79,   356.04
  733.52,   339.77,   480.92
  849.02,    92.83,   223.67
  850.35,    89.47,   348.71
  851.67,    86.37,   473.55
  852.35,   217.56,   227.15
  853.94,   214.83,   352.00
  855.06,   211.85,   476.97
  856.32,   342.54,   230.42
  857.46,   339.50,   355.00
  858.25,   336.44,   479.80
  601.00,    99.90,   352.02
  601.18,    98.34,   477.10
  601.41,    96.91,   602.05
  604.03,   224.71,   353.41
  604.10,   223.11,   478.64
  604.40,   221.75,   603.64
  607.19,   349.78,   354.83
  607.31,   348.40,   479.81
  607.47,   346.78,   605.11
  725.76,    96.87,   352.02
  726.01,    95.60,   477.00
  726.29,    94.12,   601.82
  729.00,   222.04,   353.53
  729.16,   220.89,   478.75
  729.15,   219.25,   603.83
  732.41,   346.79,   354.64
  732.43,   345.58,   479.54
  732.16,   343.98,   604.91
  850.95,    93.78,   351.90
  851.36,    92.55,   476.80
  851.32,    91.13,   601.52
  854.17,   219.16,   353.37
  854.34,   217.99,   478.38
  853.93,   216.35,   603.55
  857.29,   343.86,   354.58
  857.16,   342.61,   479.40
  856.72,   341.11,   604.62
  599.18,    99.53,   473.93
  596.45,   102.15,   598.84
  593.95,   104.92,   723.67
  599.28,   224.31,   471.37
  596.61,   227.00,   596.33
  594.00,   229.67,   721.04
  599.65,   349.63,   468.49
  596.85,   352.09,   593.71
  594.08,   354.40,   719.07
  724.02,    99.71,   476.88
  721.32,   102.31,   601.69
  718.50,   104.74,   726.30
  724.35,   224.96,   474.50
  721.38,   227.42,   599.53
  718.47,   229.31,   724.32
