8, 8, 27, 125, pa2-debug-c-calreadings.txt
  225.02,   473.47, -1151.21
  229.88,   469.83,  -901.28
  225.17,   723.44, -1147.57
  230.03,   719.80,  -897.65
  474.97,   473.38, -1156.07
  479.83,   469.75,  -906.14
  475.13,   723.36, -1152.43
  479.99,   719.72,  -902.51
  223.71,   475.49,   349.21
  227.82,   473.98,   475.29
  231.09,   470.89,   600.16
  225.27,   601.81,   350.39
  227.91,   601.20,   476.89
  229.91,   597.36,   601.46
  227.08,   727.44,   351.36
  226.99,   727.00,   477.61
  227.45,   722.72,   601.54
  348.09,   473.69,   345.70
  351.51,   473.61,   470.59
  354.18,   472.13,   594.85
  348.82,   597.11,   347.88
  351.60,   596.84,   471.77
  353.70,   595.85,   595.84
  350.02,   720.29,   349.89
  351.20,   718.62,   472.37
  353.17,   717.38,   596.39
  473.68,   471.99,   342.09
  476.47,   472.12,   466.05
  477.94,   471.84,   590.31
  473.40,   594.35,   344.61
  476.62,   593.86,   466.71
  478.43,   594.54,   590.67
  473.60,   716.88,   347.61
  476.49,   714.69,   467.99
  479.89,   715.22,   592.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.37,   476.69, -1025.63
  231.71,   477.06,  -775.71
  232.31,   726.60, -1026.17
  238.65,   726.96,  -776.25
  475.20,   469.74, -1031.95
  481.53,   470.10,  -782.03
  482.14,   719.65, -1032.49
  488.47,   720.01,  -782.57
  225.81,   479.13,   475.95
  229.77,   478.02,   600.82
  232.95,   476.06,   725.27
  229.19,   606.24,   475.37
  231.82,   604.43,   599.88
  234.61,   601.00,   723.57
  231.65,   731.69,   473.92
  232.77,   729.54,   597.84
  235.86,   725.63,   720.81
  349.39,   475.24,   470.52
  352.79,   475.74,   594.76
  355.35,   475.07,   719.45
  352.85,   598.31,   469.55
  355.67,   599.31,   593.55
  358.19,   599.62,   718.86
  355.88,   719.85,   468.03
  358.61,   720.61,   591.95
  362.63,   721.84,   718.22
  474.25,   470.35,   465.26
  476.49,   472.02,   589.48
  477.73,   472.93,   714.71
  477.81,   592.01,   463.83
  480.39,   594.60,   587.71
  481.93,   597.28,   714.13
  481.05,   712.80,   463.06
  485.22,   715.21,   587.10
  489.61,   718.85,   715.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.18,   476.12,  -898.59
  225.60,   472.48,  -648.63
  219.62,   726.06,  -894.92
  222.03,   722.43,  -644.96
  473.14,   479.71,  -900.95
  475.56,   476.08,  -650.99
  469.58,   729.66,  -897.29
  472.00,   726.03,  -647.32
  224.49,   477.16,   602.98
  225.76,   473.19,   727.48
  227.78,   470.56,   853.82
  221.36,   603.72,   604.22
  222.22,   598.04,   727.89
  224.68,   595.05,   854.25
  216.97,   729.36,   604.34
  217.97,   722.91,   727.00
  221.10,   719.75,   852.68
  347.55,   480.22,   598.91
  348.22,   477.41,   723.71
  349.33,   474.90,   851.45
  345.12,   603.89,   599.94
  345.82,   601.89,   725.28
  347.92,   600.19,   853.55
  342.58,   725.65,   600.52
  344.69,   724.37,   726.56
  348.11,   723.74,   854.18
  471.21,   481.86,   595.41
  470.50,   480.80,   720.79
  470.90,   479.13,   848.74
  469.91,   604.36,   595.93
  469.67,   605.08,   722.62
  470.81,   604.35,   851.66
  469.52,   724.95,   597.59
  472.03,   726.62,   725.92
  474.43,   726.80,   854.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.99,   599.18, -1401.23
  223.24,   594.10, -1151.31
  220.56,   849.05, -1396.25
  216.81,   843.97, -1146.33
  476.88,   605.54, -1397.35
  473.13,   600.46, -1147.43
  470.45,   855.41, -1392.37
  466.70,   850.32, -1142.45
  224.78,   596.91,    97.76
  224.18,   596.38,   221.40
  223.37,   597.43,   348.45
  221.06,   720.89,   100.53
  224.26,   721.25,   223.14
  221.98,   723.26,   350.07
  220.34,   845.31,   102.22
  223.49,   845.71,   225.09
  219.32,   848.19,   351.84
  351.43,   601.46,   102.26
  348.39,   597.33,   226.21
  346.95,   596.09,   350.31
  347.85,   727.67,   105.86
  347.55,   722.38,   230.43
  344.87,   719.37,   352.93
  345.57,   852.10,   108.09
  346.21,   847.75,   232.80
  342.00,   845.13,   355.02
  477.01,   605.93,   105.93
  472.69,   599.69,   229.60
  471.53,   596.42,   351.28
  473.79,   732.95,   109.60
  470.65,   724.65,   235.06
  468.43,   718.80,   354.81
  470.43,   857.76,   112.15
  468.65,   850.78,   237.84
  465.39,   845.19,   357.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.77,   598.16, -1276.19
  218.80,   596.02, -1026.30
  230.38,   848.11, -1273.92
  223.41,   845.96, -1024.02
  475.63,   593.49, -1269.26
  468.66,   591.35, -1019.37
  480.24,   843.44, -1266.99
  473.27,   841.29, -1017.10
  224.87,   597.89,   221.49
  222.47,   600.47,   348.49
  219.34,   600.82,   475.12
  230.42,   722.66,   222.10
  226.53,   726.01,   348.79
  220.67,   726.79,   475.17
  235.08,   847.03,   222.98
  229.28,   850.67,   349.26
  221.95,   851.68,   475.62
  348.98,   593.34,   227.75
  345.98,   593.66,   351.89
  342.89,   594.33,   476.01
  353.52,   718.33,   230.85
  349.33,   716.69,   353.17
  344.64,   716.14,   475.85
  357.62,   843.79,   232.24
  351.95,   842.19,   354.03
  346.31,   840.88,   476.55
  473.29,   590.16,   232.41
  470.58,   588.60,   354.26
  467.77,   589.10,   476.65
  476.60,   715.08,   236.61
  472.93,   710.86,   356.40
  469.95,   709.72,   477.07
  480.12,   841.20,   238.46
  475.36,   836.88,   358.26
  471.97,   834.42,   479.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.12,   599.93, -1149.28
  221.91,   605.77,  -899.35
  228.80,   849.80, -1155.09
  227.59,   855.63,  -905.16
  473.05,   594.28, -1147.93
  471.84,   600.12,  -898.00
  478.73,   844.15, -1153.74
  477.52,   849.98,  -903.81
  223.35,   603.36,   350.48
  222.95,   607.64,   477.03
  221.79,   608.51,   601.59
  227.94,   728.69,   346.67
  224.82,   733.34,   472.98
  222.04,   734.01,   596.98
  231.33,   853.13,   343.07
  226.81,   858.15,   469.42
  224.17,   858.89,   594.29
  346.86,   595.93,   351.08
  346.60,   600.39,   475.06
  345.62,   603.93,   599.18
  350.78,   718.91,   348.42
  348.94,   722.05,   470.91
  347.77,   725.46,   594.93
  354.05,   844.47,   345.36
  351.21,   847.11,   467.74
  350.82,   849.33,   592.35
  471.46,   590.39,   350.74
  471.57,   594.64,   473.00
  470.34,   599.96,   597.08
  474.35,   712.76,   349.10
  474.22,   715.29,   469.57
  474.60,   720.40,   593.87
  477.41,   838.95,   347.09
  476.73,   840.46,   467.79
  478.30,   843.60,   592.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.02,   600.62, -1023.86
  230.01,   597.92,  -773.92
  225.73,   850.60, -1021.17
  230.73,   847.90,  -771.23
  474.96,   599.96, -1028.86
  479.96,   597.25,  -778.93
  475.68,   849.94, -1026.17
  480.68,   847.24,  -776.24
  225.42,   605.31,   477.47
  227.43,   601.86,   602.02
  229.58,   596.80,   725.73
  224.76,   731.15,   477.71
  225.21,   727.27,   601.62
  227.59,   721.56,   724.46
  224.15,   856.17,   478.46
  224.69,   852.17,   603.02
  227.96,   845.92,   726.52
  349.10,   600.53,   472.30
  351.24,   599.94,   596.36
  353.14,   598.59,   721.68
  348.95,   722.37,   472.42
  350.96,   721.51,   596.43
  354.31,   720.98,   722.59
  348.70,   847.62,   473.49
  351.53,   845.29,   598.10
  356.74,   843.39,   724.70
  474.09,   597.18,   467.14
  476.01,   598.32,   591.11
  476.93,   599.50,   717.63
  474.24,   718.02,   467.97
  477.74,   718.96,   592.19
  481.46,   721.11,   720.40
  474.29,   843.44,   470.38
  479.04,   842.20,   595.25
  485.19,   842.41,   723.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.01,   601.79,  -899.81
  222.89,   606.13,  -649.86
  225.43,   851.75,  -904.15
  222.31,   856.09,  -654.21
  475.99,   602.42,  -896.70
  472.87,   606.76,  -646.76
  475.41,   852.38,  -901.05
  472.29,   856.72,  -651.10
  225.90,   604.45,   601.11
  223.95,   602.82,   724.74
  223.57,   603.63,   850.85
  223.08,   730.02,   597.27
  221.21,   727.78,   719.98
  221.42,   728.26,   845.20
  221.95,   855.08,   595.25
  220.96,   852.34,   718.88
  220.74,   851.97,   843.76
  349.72,   603.06,   599.50
  347.65,   605.08,   724.91
  347.09,   607.31,   853.16
  348.78,   724.65,   596.07
  348.08,   727.48,   722.17
  348.74,   730.77,   849.67
  348.66,   848.65,   594.27
  349.71,   850.10,   720.81
  350.49,   853.48,   847.18
  474.50,   602.18,   598.31
  471.54,   606.81,   725.09
  470.14,   609.99,   854.22
  475.68,   722.73,   595.94
  475.49,   728.26,   724.30
  475.28,   732.35,   853.27
  476.22,   846.04,   595.47
  478.24,   849.56,   723.81
  478.91,   854.04,   851.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.30,   100.39, -1400.29
  352.28,   103.89, -1150.35
  349.67,   350.37, -1403.81
  353.65,   353.86, -1153.86
  598.26,    98.97, -1404.25
  602.24,   102.46, -1154.31
  599.63,   348.94, -1407.77
  603.61,   352.43, -1157.83
  348.53,   101.07,    99.43
  351.69,   102.27,   225.12
  352.93,   102.46,   349.92
  349.56,   225.74,    96.65
  352.21,   227.89,   222.76
  352.58,   228.25,   347.31
  350.38,   349.24,    95.12
  350.70,   351.66,   220.04
  352.12,   354.30,   345.27
  475.00,    97.92,    96.60
  477.82,    98.43,   222.64
  479.16,   102.24,   347.45
  475.71,   222.78,    93.63
  479.27,   224.75,   220.21
  478.82,   227.41,   345.17
  475.91,   347.33,    93.36
  477.42,   349.46,   217.68
  478.29,   352.80,   342.52
  600.89,    97.36,    95.16
  601.99,    96.18,   220.65
  603.30,   100.69,   345.22
  602.06,   221.95,    91.79
  605.02,   222.36,   219.22
  603.98,   225.26,   344.48
  601.29,   347.20,    91.98
  603.69,   348.80,   217.04
  604.80,   350.99,   341.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.47,   100.18, -1276.86
  356.54,   103.43, -1026.98
  355.63,   350.08, -1280.28
  362.69,   353.33, -1030.40
  599.30,    93.94, -1283.84
  606.37,    97.19, -1033.96
  605.45,   343.84, -1287.26
  612.52,   347.09, -1037.38
  350.83,   100.32,   223.58
  353.69,   100.40,   348.37
  356.21,   101.30,   472.77
  353.86,   225.88,   221.27
  355.78,   226.14,   345.78
  358.26,   226.51,   469.88
  354.77,   349.58,   218.57
  357.68,   352.11,   343.73
  361.42,   354.28,   468.51
  476.80,    93.95,   219.58
  479.87,    97.73,   344.36
  482.65,   100.83,   469.12
  480.88,   220.29,   217.24
  481.99,   222.82,   342.20
  483.83,   224.79,   467.05
  481.50,   344.99,   214.75
  483.87,   348.16,   339.56
  486.59,   351.04,   464.41
  600.72,    89.33,   216.02
  603.91,    93.76,   340.44
  607.49,    98.18,   465.54
  606.55,   215.44,   214.72
  607.03,   218.18,   340.01
  608.74,   221.35,   465.43
  607.72,   341.90,   212.67
  610.28,   343.91,   336.97
  612.59,   346.12,   461.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.40,   101.53, -1149.21
  352.40,   108.29,  -899.33
  349.15,   351.43, -1155.98
  353.16,   358.20,  -906.11
  598.36,   100.66, -1153.19
  602.37,   107.43,  -903.31
  599.12,   350.57, -1159.97
  603.13,   357.33,  -910.09
  348.98,   100.05,   351.10
  349.93,   102.58,   475.45
  351.56,   106.35,   599.77
  348.38,   225.82,   346.86
  349.35,   227.86,   470.93
  352.06,   230.78,   595.21
  347.61,   351.87,   343.20
  349.90,   355.70,   468.00
  352.63,   358.88,   592.34
  475.27,   100.19,   348.59
  476.42,   104.78,   473.33
  478.33,   106.95,   598.60
  474.63,   225.31,   344.67
  475.00,   228.95,   469.46
  478.02,   231.53,   594.79
  473.78,   350.66,   340.40
  475.06,   355.34,   465.22
  476.94,   359.06,   589.97
  599.48,    98.99,   346.30
  601.33,   104.95,   471.51
  603.97,   108.13,   597.91
  599.82,   223.47,   343.93
  600.05,   228.30,   469.31
  603.41,   232.30,   595.75
  600.28,   349.14,   339.14
  601.10,   353.21,   463.88
  602.06,   357.30,   589.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.98,   101.13, -1025.44
  355.16,   106.68,  -775.56
  356.69,   350.97, -1031.13
  361.87,   356.52,  -781.25
  599.84,    94.30, -1030.46
  605.01,    99.85,  -780.58
  606.55,   344.15, -1036.15
  611.72,   349.70,  -786.27
  349.57,    98.89,   474.37
  351.74,   102.13,   598.72
  354.75,   105.86,   723.20
  351.94,   224.02,   470.29
  355.22,   226.30,   594.60
  359.62,   229.15,   719.33
  355.42,   351.83,   467.84
  358.71,   354.39,   592.18
  361.87,   356.36,   716.75
  476.12,    98.25,   471.65
  478.40,    99.88,   596.88
  481.51,    99.74,   722.37
  477.57,   222.11,   468.37
  481.19,   224.06,   593.76
  486.42,   225.30,   719.55
  480.57,   348.42,   464.68
  483.07,   351.48,   589.51
  485.76,   353.75,   714.68
  601.12,    95.46,   468.95
  603.95,    97.98,   595.26
  606.97,    97.97,   722.19
  602.50,   218.53,   467.73
  606.55,   221.96,   594.24
  612.38,   224.33,   721.33
  606.52,   343.30,   463.01
  608.22,   346.78,   588.88
  610.28,   350.34,   715.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.55,    99.75,  -901.46
  345.73,    93.03,  -651.57
  345.78,   349.64,  -894.77
  342.96,   342.92,  -644.88
  598.51,   102.44,  -898.58
  595.70,    95.72,  -648.68
  595.75,   352.34,  -891.89
  592.93,   345.61,  -641.99
  347.66,    98.12,   597.86
  346.29,    96.34,   722.43
  344.88,    93.42,   847.08
  346.41,   222.03,   599.76
  346.71,   219.04,   724.41
  345.70,   215.67,   849.11
  345.36,   349.97,   603.66
  344.68,   345.71,   728.29
  343.24,   341.66,   854.60
  474.39,   100.37,   599.85
  473.13,    94.34,   725.16
  471.94,    89.77,   849.55
  472.59,   224.49,   602.81
  473.82,   219.45,   728.47
  472.26,   215.15,   853.34
  469.68,   352.13,   604.77
  468.64,   347.92,   729.97
  466.54,   343.94,   856.41
  600.11,   103.10,   602.48
  599.00,    96.78,   729.02
  596.76,    91.35,   854.21
  598.12,   227.25,   607.31
  599.99,   223.11,   734.21
  598.35,   218.61,   859.41
  594.60,   352.52,   608.00
  592.92,   349.74,   734.38
  591.38,   346.92,   859.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.91,   226.81, -1401.20
  346.09,   226.88, -1151.23
  356.96,   476.71, -1401.17
  353.14,   476.79, -1151.20
  599.78,   219.76, -1397.38
  595.96,   219.84, -1147.41
  606.83,   469.66, -1397.34
  603.01,   469.74, -1147.37
  350.51,   227.15,    97.50
  349.18,   227.67,   223.65
  345.64,   226.20,   348.24
  354.12,   350.57,    97.75
  350.54,   351.37,   222.68
  348.07,   352.29,   347.97
  357.25,   474.96,    98.96
  352.71,   474.88,   222.89
  351.26,   477.02,   348.12
  476.82,   221.37,    98.48
  476.19,   221.73,   225.01
  471.80,   222.65,   349.93
  479.67,   345.86,    99.81
  477.26,   346.42,   224.20
  474.15,   348.08,   349.08
  482.45,   471.51,   102.04
  478.36,   470.58,   225.01
  476.85,   471.94,   348.79
  603.29,   217.53,   100.72
  601.82,   216.45,   227.90
  596.82,   217.83,   353.10
  605.17,   342.94,   102.42
  603.55,   342.82,   227.42
  600.52,   343.39,   351.74
  606.70,   468.98,   104.48
  604.52,   468.65,   227.46
  603.71,   468.44,   350.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.28,   225.46, -1274.70
  355.75,   227.62, -1024.77
  347.83,   475.44, -1276.81
  353.29,   477.60, -1026.87
  600.21,   227.87, -1280.18
  605.67,   230.03, -1030.25
  597.76,   477.85, -1282.29
  603.22,   480.01, -1032.36
  351.51,   226.23,   225.16
  352.63,   225.87,   349.67
  354.35,   225.63,   473.78
  348.06,   350.08,   223.16
  350.26,   351.99,   348.37
  353.28,   353.48,   473.16
  345.47,   473.69,   222.24
  348.67,   476.79,   347.50
  352.39,   479.60,   472.36
  478.53,   225.03,   221.83
  478.82,   227.00,   346.78
  479.97,   228.36,   471.66
  474.74,   349.76,   219.99
  476.38,   352.43,   344.83
  478.40,   354.77,   469.69
  471.09,   473.95,   219.82
  474.22,   476.28,   343.57
  477.33,   479.26,   467.45
  604.27,   224.57,   220.07
  603.97,   226.78,   345.32
  604.97,   229.31,   470.78
  600.98,   350.98,   218.54
  602.86,   352.52,   342.80
  604.43,   354.24,   467.62
  597.06,   476.69,   217.70
  601.01,   477.58,   340.46
  603.71,   478.91,   464.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.19,   223.88, -1150.48
  344.22,   217.29,  -900.64
  348.01,   473.78, -1143.95
  342.04,   467.20,  -894.11
  600.11,   225.90, -1144.45
  594.14,   219.32,  -894.61
  597.93,   475.81, -1137.92
  591.96,   469.23,  -888.08
  349.81,   223.17,   348.96
  345.77,   218.32,   473.02
  343.39,   214.49,   597.23
  347.57,   349.29,   351.98
  344.88,   346.18,   476.73
  342.70,   342.37,   601.05
  346.19,   474.25,   355.43
  344.21,   472.63,   480.36
  341.55,   469.39,   604.71
  475.90,   224.17,   351.79
  471.44,   220.99,   476.57
  469.67,   216.62,   601.85
  473.61,   349.68,   354.17
  469.93,   347.55,   479.02
  467.10,   344.24,   603.83
  471.74,   473.62,   357.11
  468.97,   472.38,   481.13
  465.00,   470.55,   605.45
  600.90,   223.90,   356.08
  596.44,   222.07,   481.49
  595.25,   219.14,   607.94
  599.99,   349.53,   357.83
  595.74,   347.03,   482.79
  592.02,   344.47,   608.72
  598.55,   474.46,   359.60
  595.09,   471.67,   483.44
  589.55,   469.54,   608.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.66,   224.41, -1023.06
  348.14,   218.74,  -773.12
  344.45,   474.31, -1017.40
  343.93,   468.64,  -767.46
  598.63,   228.61, -1022.44
  598.10,   222.94,  -772.50
  594.42,   478.51, -1016.78
  593.89,   472.84,  -766.84
  347.23,   222.22,   475.50
  347.66,   218.87,   599.79
  349.13,   216.39,   724.48
  345.35,   350.10,   478.81
  345.88,   346.79,   603.15
  346.36,   343.09,   727.80
  343.67,   476.47,   481.99
  343.65,   473.70,   606.32
  342.94,   469.72,   731.20
  472.89,   225.97,   476.36
  473.84,   222.12,   601.74
  476.25,   217.60,   727.47
  470.40,   352.50,   478.35
  470.22,   349.72,   603.19
  470.35,   346.05,   728.42
  468.44,   477.21,   480.02
  467.16,   475.87,   604.34
  465.12,   473.59,   729.78
  597.93,   228.02,   478.54
  599.33,   225.65,   605.09
  602.37,   222.09,   732.06
  596.30,   353.00,   479.31
  595.16,   350.88,   605.27
  594.63,   348.63,   731.71
  594.61,   477.61,   479.57
  591.84,   475.88,   604.72
  588.45,   474.54,   730.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.96,   225.48,  -900.92
  348.58,   222.34,  -650.94
  352.31,   475.45,  -897.76
  350.94,   472.30,  -647.78
  599.95,   223.11,  -899.57
  598.57,   219.96,  -649.60
  602.30,   473.08,  -896.41
  600.92,   469.93,  -646.44
  349.21,   222.85,   596.98
  350.26,   221.55,   721.69
  350.01,   219.92,   846.49
  350.66,   350.90,   599.06
  350.67,   348.44,   723.72
  349.89,   346.15,   850.07
  351.65,   477.77,   600.82
  350.43,   475.21,   725.69
  349.70,   472.92,   853.54
  475.37,   222.79,   599.29
  477.33,   219.56,   725.03
  476.62,   217.03,   850.01
  475.04,   350.40,   599.50
  474.68,   348.07,   724.73
  473.31,   345.93,   851.12
  475.30,   476.44,   599.30
  472.73,   475.57,   724.74
  471.33,   474.11,   852.75
  600.90,   223.01,   603.02
  603.53,   220.72,   730.01
  602.80,   218.04,   855.38
  600.09,   348.16,   602.06
  599.13,   347.24,   728.53
  598.30,   346.29,   854.03
  600.13,   473.05,   600.24
  596.24,   472.97,   726.50
  595.34,   473.06,   852.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.35,   348.45, -1398.14
  353.74,   349.87, -1148.17
  350.74,   598.45, -1399.56
  354.14,   599.87, -1149.59
  600.32,   348.04, -1401.53
  603.72,   349.46, -1151.56
  600.72,   598.03, -1402.96
  604.11,   599.45, -1152.98
  350.97,   347.35,   100.76
  351.09,   348.78,   225.74
  352.23,   350.33,   350.97
  350.71,   471.67,   101.12
  349.90,   472.39,   225.18
  352.08,   475.15,   350.43
  350.25,   597.49,   101.92
  350.75,   596.63,   226.00
  352.88,   598.43,   350.07
  476.62,   345.88,    99.24
  477.83,   347.09,   223.64
  478.37,   349.40,   348.52
  476.15,   471.57,   100.73
  475.58,   471.29,   223.74
  477.70,   473.30,   347.51
  476.05,   598.64,   101.90
  475.10,   595.72,   225.70
  477.51,   595.60,   347.47
  602.08,   346.27,    98.25
  604.11,   346.86,   223.27
  604.85,   348.03,   347.57
  600.51,   472.33,    99.66
  601.68,   472.66,   222.65
  604.58,   473.15,   345.46
  599.85,   598.81,    99.78
  600.53,   597.55,   223.10
  603.49,   597.22,   344.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.01,   351.34, -1275.00
  352.63,   348.52, -1025.02
  348.01,   601.31, -1272.16
  349.64,   598.49, -1022.18
  600.98,   354.35, -1276.58
  602.60,   351.53, -1026.61
  597.99,   604.32, -1273.75
  599.61,   601.50, -1023.77
  350.02,   350.94,   223.90
  350.29,   350.38,   349.15
  351.38,   349.29,   473.96
  347.14,   474.58,   225.48
  348.46,   475.25,   350.76
  350.26,   475.56,   475.68
  346.39,   598.85,   228.36
  347.62,   598.67,   352.51
  348.75,   598.83,   476.47
  476.69,   350.96,   222.69
  476.42,   351.17,   347.57
  476.52,   350.98,   472.48
  472.78,   475.14,   224.96
  474.04,   475.07,   348.72
  475.17,   475.63,   472.70
  470.69,   599.50,   229.04
  472.21,   597.33,   350.76
  473.75,   597.32,   472.94
  602.94,   352.51,   223.20
  602.90,   351.54,   347.47
  602.50,   350.81,   472.40
  598.84,   478.19,   224.71
  600.88,   476.58,   347.50
  601.49,   475.50,   471.25
  596.07,   602.93,   227.36
  598.11,   600.45,   348.96
  599.48,   599.29,   471.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.31,   348.43, -1148.45
  356.15,   350.68,  -898.50
  358.57,   598.31, -1150.84
  363.41,   600.56,  -900.89
  601.16,   341.13, -1153.22
  605.99,   343.37,  -903.28
  608.42,   591.01, -1155.61
  613.26,   593.26,  -905.66
  349.79,   348.88,   350.72
  352.49,   350.36,   475.49
  355.64,   351.17,   599.84
  353.07,   473.63,   349.65
  356.44,   476.49,   474.48
  359.01,   477.99,   598.71
  357.25,   596.73,   348.81
  360.05,   599.34,   472.52
  362.10,   601.40,   596.55
  475.90,   344.52,   347.57
  477.56,   346.82,   472.46
  479.99,   348.10,   597.35
  478.67,   468.40,   346.05
  481.37,   471.41,   470.03
  482.73,   474.03,   594.29
  481.88,   590.70,   345.50
  485.09,   593.06,   467.62
  486.87,   596.61,   591.60
  602.28,   339.66,   346.01
  603.43,   341.50,   470.95
  605.07,   343.33,   596.94
  605.51,   464.80,   343.41
  607.72,   466.13,   467.19
  607.71,   468.03,   592.33
  607.93,   589.00,   342.14
  610.88,   590.18,   464.66
  611.98,   592.32,   589.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.66,   349.96, -1023.81
  351.31,   351.43,  -773.81
  348.46,   599.95, -1025.27
  349.12,   601.42,  -775.28
  600.65,   352.15, -1024.48
