8, 8, 27, 125, pa2-debug-b-calreadings.txt
  225.79,   474.07, -1150.86
  228.59,   476.55,  -900.89
  226.34,   724.06, -1153.34
  229.13,   726.53,  -903.37
  475.78,   473.50, -1153.65
  478.57,   475.97,  -903.67
  476.32,   723.49, -1156.13
  479.11,   725.96,  -906.15
  225.46,   473.93,   349.52
  226.77,   475.30,   474.21
  228.11,   476.43,   599.10
  225.94,   598.76,   347.42
  227.15,   600.57,   472.55
  229.05,   601.94,   598.28
  226.58,   724.08,   346.33
  227.36,   725.44,   471.60
  229.22,   726.10,   596.24
  350.32,   473.59,   347.73
  351.77,   475.26,   472.68
  353.39,   476.21,   597.86
  351.25,   599.14,   346.52
  352.10,   600.34,   471.52
  353.62,   600.98,   596.51
  351.21,   724.23,   345.26
  352.39,   724.91,   470.33
  353.90,   726.20,   595.73
  475.30,   473.48,   346.01
  476.86,   475.09,   471.26
  478.47,   475.94,   596.40
  475.98,   598.82,   344.92
  477.59,   600.21,   469.84
  479.26,   600.53,   595.25
  476.33,   723.93,   343.51
  477.54,   725.22,   469.12
  479.31,   726.33,   593.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.42,   474.53, -1024.65
  217.31,   479.33,  -774.77
  229.47,   724.41, -1029.31
  223.36,   729.21,  -779.43
  473.27,   468.59, -1018.43
  467.16,   473.40,  -768.55
  479.33,   718.47, -1023.09
  473.21,   723.28,  -773.21
  223.65,   474.27,   475.73
  220.76,   476.87,   599.84
  217.64,   479.24,   725.67
  226.31,   599.52,   473.17
  223.64,   602.11,   598.15
  220.83,   603.98,   722.41
  229.54,   724.20,   470.58
  226.39,   726.58,   595.42
  223.01,   728.86,   720.24
  347.88,   471.50,   478.00
  345.08,   473.73,   603.08
  342.73,   476.80,   728.71
  351.07,   596.28,   475.98
  348.77,   599.28,   601.03
  345.11,   601.74,   725.69
  354.31,   721.49,   473.92
  351.75,   723.43,   598.53
  348.07,   726.69,   723.19
  473.00,   469.07,   481.66
  470.00,   471.28,   606.96
  466.88,   473.31,   731.47
  475.85,   593.84,   479.35
  473.60,   596.11,   603.85
  470.27,   598.28,   728.69
  479.62,   718.10,   477.35
  476.68,   721.29,   601.63
  473.69,   723.00,   726.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.72,   474.03,  -898.26
  232.99,   471.22,  -648.38
  224.60,   724.01,  -895.41
  231.87,   721.20,  -645.53
  475.61,   475.23,  -905.52
  482.88,   472.42,  -655.64
  474.49,   725.22,  -902.67
  481.76,   722.40,  -652.79
  226.11,   473.97,   601.83
  229.26,   472.84,   726.68
  232.61,   471.42,   851.41
  225.45,   599.18,   602.92
  229.10,   597.46,   727.75
  232.83,   596.15,   853.26
  224.32,   724.38,   604.62
  228.32,   722.84,   729.73
  231.78,   721.51,   854.04
  350.32,   474.73,   597.82
  354.21,   472.95,   722.78
  358.10,   472.00,   847.86
  349.61,   599.61,   599.39
  353.57,   598.01,   724.74
  357.01,   596.64,   849.01
  349.58,   724.86,   600.93
  353.26,   723.14,   726.13
  357.10,   721.72,   851.17
  475.67,   475.22,   594.57
  478.82,   474.29,   719.52
  482.95,   472.86,   844.46
  474.95,   599.76,   596.30
  479.05,   599.02,   720.45
  482.39,   597.05,   845.41
  474.67,   725.53,   597.70
  478.45,   724.26,   721.89
  481.67,   722.04,   847.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.42,   599.98, -1401.15
  223.27,   606.12, -1151.22
  225.57,   849.90, -1407.29
  225.41,   856.04, -1157.36
  473.41,   597.84, -1400.94
  473.26,   603.98, -1151.01
  475.56,   847.75, -1407.08
  475.40,   853.90, -1157.15
  223.52,   600.24,    98.72
  223.09,   602.95,   224.18
  222.78,   606.39,   348.58
  224.57,   724.90,    95.92
  224.00,   728.38,   220.83
  223.87,   730.73,   345.79
  225.07,   849.93,    93.02
  225.23,   852.94,   217.36
  225.16,   855.74,   343.03
  348.64,   599.00,    99.43
  348.57,   602.41,   224.08
  348.42,   604.82,   349.36
  349.01,   724.07,    95.71
  349.06,   726.92,   221.20
  349.78,   730.17,   345.77
  350.84,   849.24,    92.65
  350.63,   851.81,   217.99
  350.18,   855.14,   342.34
  473.12,   597.99,    99.56
  473.64,   600.87,   224.14
  473.58,   604.11,   348.67
  474.04,   722.66,    96.37
  474.74,   725.47,   221.33
  474.32,   728.90,   346.17
  475.13,   847.46,    92.85
  475.05,   851.29,   217.41
  475.22,   854.04,   342.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.43,   601.33, -1276.58
  220.28,   594.57, -1026.69
  215.94,   851.13, -1269.91
  212.78,   844.37, -1020.02
  473.30,   608.75, -1273.22
  470.15,   601.98, -1023.33
  465.80,   858.54, -1266.56
  462.65,   851.78, -1016.67
  223.57,   601.19,   223.50
  222.12,   597.55,   348.61
  220.18,   594.89,   473.11
  219.54,   726.04,   226.42
  217.62,   722.56,   351.71
  216.86,   719.27,   476.80
  216.25,   851.12,   229.70
  214.21,   847.71,   355.35
  213.19,   844.04,   480.44
  348.39,   605.24,   224.90
  347.01,   601.38,   350.31
  345.25,   598.21,   475.46
  344.30,   730.17,   228.59
  343.29,   726.87,   353.48
  341.26,   723.35,   478.12
  341.31,   855.13,   231.61
  338.89,   851.65,   357.09
  337.98,   847.74,   481.68
  473.27,   609.06,   226.31
  471.27,   605.06,   351.58
  470.60,   601.91,   476.73
  470.00,   733.40,   230.17
  467.77,   730.22,   355.04
  466.57,   726.68,   480.10
  466.05,   858.28,   233.29
  463.84,   855.58,   358.52
  462.93,   851.52,   483.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.73,   601.20, -1150.16
  226.93,   595.84,  -900.23
  228.03,   851.12, -1144.83
  230.23,   845.76,  -894.90
  474.70,   597.94, -1152.43
  476.90,   592.58,  -902.50
  478.00,   847.86, -1147.10
  480.20,   842.51,  -897.17
  224.23,   601.28,   349.91
  225.63,   598.28,   475.13
  226.69,   595.93,   600.20
  226.27,   726.00,   352.04
  227.12,   723.23,   477.87
  228.70,   720.59,   602.72
  228.14,   850.69,   355.36
  229.47,   848.76,   479.97
  229.92,   845.49,   604.99
  349.70,   599.94,   348.37
  351.06,   597.20,   474.10
  351.81,   594.00,   598.71
  351.49,   724.39,   350.91
  352.21,   721.63,   476.00
  353.68,   718.93,   601.66
  353.14,   849.60,   353.54
  354.26,   846.47,   479.43
  354.89,   844.15,   603.98
  474.25,   597.46,   347.22
  476.08,   594.88,   472.59
  477.11,   592.17,   597.49
  476.74,   723.27,   350.59
  477.71,   719.77,   474.95
  478.14,   717.78,   600.31
  478.43,   847.47,   353.05
  479.23,   844.79,   478.34
  480.12,   842.31,   603.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.74,   598.05, -1023.59
  228.41,   604.83,  -773.71
  225.28,   847.96, -1030.39
  228.96,   854.74,  -780.51
  474.71,   597.40, -1027.25
  478.38,   604.19,  -777.37
  475.26,   847.31, -1034.04
  478.93,   854.10,  -784.16
  224.93,   597.72,   476.57
  226.55,   601.68,   601.79
  228.21,   605.13,   725.79
  224.95,   722.74,   472.71
  226.46,   726.45,   597.57
  228.67,   729.80,   723.09
  225.37,   848.01,   469.70
  227.26,   851.48,   594.63
  229.42,   854.51,   719.09
  349.92,   597.23,   474.37
  351.15,   600.78,   599.85
  352.98,   604.61,   724.26
  350.16,   722.77,   471.47
  352.30,   726.08,   595.90
  353.68,   729.94,   721.22
  349.93,   848.02,   468.25
  352.41,   851.36,   592.39
  353.49,   854.49,   717.52
  475.13,   596.92,   472.85
  476.78,   601.11,   597.86
  478.18,   604.13,   722.84
  475.18,   722.61,   469.71
  477.21,   726.11,   594.23
  478.48,   729.29,   719.20
  475.61,   847.55,   465.59
  477.01,   850.52,   590.69
  479.37,   854.30,   716.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.91,   601.34,  -901.98
  221.83,   598.80,  -652.00
  222.04,   851.32,  -899.45
  219.96,   848.78,  -649.48
  473.89,   603.19,  -899.88
  471.82,   600.65,  -649.91
  472.02,   853.17,  -897.36
  469.95,   850.63,  -647.38
  223.43,   601.48,   598.25
  222.68,   599.98,   722.65
  222.10,   598.86,   848.08
  222.87,   726.06,   599.21
  222.26,   724.71,   723.86
  221.20,   724.27,   849.17
  222.20,   851.56,   600.06
  221.44,   849.56,   725.20
  220.25,   849.17,   850.14
  348.60,   601.97,   599.30
  348.18,   600.92,   724.32
  346.68,   599.23,   849.02
  347.90,   727.43,   600.36
  346.97,   725.74,   725.04
  346.03,   725.19,   850.44
  346.91,   852.06,   601.19
  346.40,   850.95,   726.51
  344.71,   849.90,   851.83
  473.62,   603.18,   599.89
  473.17,   602.05,   725.41
  471.87,   601.15,   850.33
  473.08,   728.57,   601.16
  471.91,   726.46,   726.07
  470.43,   725.74,   850.94
  472.38,   853.27,   602.24
  470.55,   852.17,   727.70
  469.73,   850.24,   852.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.09,    99.09, -1401.19
  352.86,    96.46, -1151.21
  344.86,   349.00, -1398.52
  346.62,   346.37, -1148.54
  601.01,   105.35, -1402.89
  602.77,   102.72, -1152.91
  594.78,   355.25, -1400.22
  596.54,   352.62, -1150.24
  350.85,    99.19,    98.71
  351.81,    98.15,   224.12
  352.74,    96.32,   349.21
  348.39,   223.87,    99.97
  349.26,   222.97,   225.08
  350.23,   221.28,   349.66
  344.60,   349.09,   101.48
  345.67,   348.12,   226.86
  346.64,   346.11,   351.49
  475.79,   102.61,    97.61
  476.60,   100.48,   222.68
  477.41,    99.94,   347.52
  473.21,   226.77,    98.87
  473.60,   225.56,   223.96
  474.27,   224.83,   349.48
  470.05,   351.84,   100.56
  470.36,   350.77,   225.61
  471.30,   349.64,   350.60
  601.33,   105.55,    97.24
  602.12,   104.52,   222.19
  603.18,   102.74,   347.41
  597.52,   230.54,    98.41
  599.24,   228.91,   222.95
  599.22,   227.91,   348.22
  594.68,   355.43,    99.63
  596.12,   354.42,   225.00
  596.42,   352.27,   349.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.59,    99.13, -1273.62
  351.76,    99.02, -1023.62
  353.34,   349.12, -1273.51
  353.51,   349.02, -1023.51
  601.58,    97.38, -1273.80
  601.76,    97.27, -1023.80
  603.33,   347.37, -1273.69
  603.51,   347.27, -1023.69
  351.64,    98.90,   226.18
  352.11,    99.20,   351.22
  351.58,    98.67,   476.51
  352.51,   223.71,   226.56
  352.65,   224.51,   351.05
  352.19,   224.48,   476.58
  353.25,   349.46,   226.75
  353.56,   349.48,   351.35
  354.01,   348.72,   476.28
  476.57,    98.27,   226.56
  477.12,    97.96,   351.75
  476.83,    98.19,   476.73
  477.45,   222.76,   226.06
  477.26,   223.06,   351.36
  477.45,   222.67,   475.92
  478.31,   347.81,   225.93
  478.61,   348.57,   351.74
  478.08,   348.62,   476.26
  601.83,    96.96,   226.40
  601.34,    97.75,   351.66
  601.76,    97.40,   476.56
  602.21,   222.54,   226.21
  602.91,   221.93,   351.03
  602.18,   222.12,   475.76
  603.34,   347.47,   226.47
  603.20,   347.80,   351.33
  603.48,   347.48,   476.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.60,   100.54, -1151.99
  345.42,   102.32,  -902.08
  345.88,   350.46, -1153.92
  339.70,   352.24,  -904.00
  601.46,   106.30, -1145.86
  595.28,   108.08,  -895.94
  595.74,   356.23, -1147.78
  589.56,   358.01,  -897.86
  351.86,   100.05,   348.21
  348.17,   100.98,   472.95
  345.06,   102.80,   598.09
  349.15,   225.41,   347.39
  346.05,   226.82,   472.15
  342.48,   227.72,   597.22
  345.47,   350.11,   346.01
  342.82,   351.71,   471.04
  339.45,   352.74,   595.97
  476.70,   103.60,   351.46
  473.76,   104.21,   476.08
  470.54,   105.00,   601.10
  473.48,   228.17,   349.96
  470.87,   229.62,   475.01
  467.26,   230.35,   600.07
  470.70,   353.02,   348.87
  467.60,   354.19,   474.05
  464.60,   355.58,   599.29
  601.92,   105.87,   353.78
  598.86,   107.60,   479.24
  595.52,   108.33,   603.84
  598.82,   231.66,   353.38
  595.37,   232.08,   478.00
  592.05,   233.14,   602.72
  595.77,   356.20,   352.67
  593.13,   357.60,   476.84
  589.67,   357.87,   601.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.09,    98.50, -1024.06
  354.36,    93.89,  -774.18
  351.75,   348.43, -1019.55
  358.02,   343.83,  -769.67
  597.99,    94.96, -1030.40
  604.26,    90.35,  -780.52
  601.64,   344.89, -1025.89
  607.91,   340.29,  -776.01
  348.27,    98.26,   475.92
  351.65,    96.38,   600.95
  354.67,    93.49,   725.59
  349.81,   223.07,   478.30
  352.91,   221.13,   603.29
  355.75,   218.85,   727.78
  352.03,   347.95,   480.15
  355.32,   346.18,   605.79
  358.49,   343.72,   730.46
  473.40,    96.66,   473.02
  476.36,    94.08,   597.52
  479.49,    92.42,   722.49
  475.18,   222.07,   474.57
  477.55,   219.73,   599.53
  480.97,   216.87,   724.84
  476.27,   346.64,   477.54
  479.46,   344.67,   602.44
  483.06,   341.87,   727.53
  598.47,    94.72,   469.98
  600.84,    92.90,   594.12
  604.46,    90.59,   719.48
  599.54,   219.84,   471.88
  603.12,   217.57,   597.09
  606.48,   215.61,   721.43
  601.79,   344.82,   474.21
  604.55,   342.45,   598.58
  607.68,   340.34,   723.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.48,   100.93,  -900.32
  347.40,   104.53,  -650.35
  342.23,   350.83,  -903.94
  341.15,   354.42,  -653.97
  598.40,   107.19,  -899.33
  597.32,   110.79,  -649.36
  592.15,   357.09,  -902.95
  591.07,   360.68,  -652.98
  348.43,   100.48,   599.89
  348.03,   102.59,   724.89
  347.73,   104.23,   849.52
  344.93,   225.65,   598.34
  344.41,   227.26,   722.36
  344.04,   229.12,   847.81
  342.27,   351.14,   595.64
  341.29,   352.36,   721.43
  341.38,   354.34,   846.37
  473.14,   104.04,   600.25
  472.41,   105.96,   725.10
  472.56,   107.30,   850.53
  470.02,   228.57,   598.58
  469.88,   231.00,   723.07
  469.45,   232.11,   848.04
  466.95,   353.58,   596.10
  466.41,   356.03,   721.24
  466.27,   357.69,   846.28
  597.97,   107.09,   601.02
  597.70,   108.52,   725.78
  596.91,   111.28,   850.77
  595.62,   232.01,   599.27
  595.03,   234.38,   723.95
  594.63,   236.07,   849.23
  591.92,   357.10,   597.38
  591.92,   358.99,   721.92
  590.67,   360.90,   847.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.87,   225.51, -1399.28
  350.66,   230.95, -1149.34
  343.24,   475.36, -1404.70
  344.03,   480.80, -1154.76
  599.78,   232.12, -1400.22
  600.57,   237.56, -1150.28
  593.15,   481.98, -1405.63
  593.94,   487.42, -1155.70
  350.15,   225.06,   100.50
  350.26,   228.30,   225.36
  350.37,   231.00,   350.47
  346.61,   350.39,    97.70
  347.14,   353.61,   222.65
  347.37,   356.25,   347.81
  343.29,   475.37,    94.83
  344.02,   478.57,   220.57
  344.22,   481.09,   344.78
  474.66,   228.46,   100.63
  475.60,   231.46,   225.41
  475.20,   233.97,   350.31
  471.81,   353.32,    97.54
  471.89,   356.38,   222.48
  472.77,   358.85,   347.94
  467.92,   479.11,    95.09
  468.90,   481.31,   220.19
  468.66,   483.66,   344.79
  599.82,   232.33,    99.55
  600.24,   235.10,   225.16
  600.95,   237.39,   349.80
  595.98,   357.50,    96.90
  596.96,   360.04,   222.50
  597.30,   362.48,   347.35
  592.71,   482.47,    94.64
  593.97,   484.38,   219.08
  594.23,   487.75,   344.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.86,   223.07, -1275.97
  352.54,   218.11, -1026.02
  345.70,   472.94, -1270.99
  346.38,   467.98, -1021.04
  601.79,   229.24, -1276.52
  602.46,   224.28, -1026.57
  595.63,   479.11, -1271.54
  596.30,   474.15, -1021.59
  351.51,   222.62,   223.57
  352.65,   220.42,   349.19
  352.21,   218.42,   473.71
  348.34,   347.56,   226.87
  349.52,   345.26,   351.32
  349.42,   343.32,   476.50
  345.48,   472.57,   229.41
  345.62,   470.95,   353.95
  346.64,   468.29,   478.85
  476.40,   225.91,   223.94
  477.39,   223.45,   348.43
  477.42,   221.53,   473.48
  474.20,   351.45,   226.36
  473.92,   348.71,   351.28
  474.07,   346.05,   476.01
  471.16,   476.45,   229.15
  471.23,   473.50,   353.95
  471.81,   471.11,   478.34
  601.64,   228.82,   223.94
  602.12,   226.93,   348.91
  602.05,   224.77,   473.60
  598.51,   354.26,   225.52
  598.87,   352.17,   351.13
  599.25,   348.76,   475.65
  595.61,   479.39,   228.70
  596.17,   476.80,   353.40
  596.07,   473.78,   477.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.84,   223.65, -1150.01
  341.40,   230.56,  -900.22
  352.73,   473.52, -1156.82
  345.29,   480.44,  -907.03
  598.70,   219.96, -1142.47
  591.26,   226.88,  -892.67
  602.59,   469.84, -1149.27
  595.15,   476.76,  -899.48
  349.22,   223.15,   349.50
  344.66,   226.87,   474.96
  341.49,   230.81,   599.78
  350.71,   348.42,   346.26
  347.55,   352.10,   471.26
  342.93,   355.84,   596.29
  352.75,   473.58,   343.39
  349.19,   477.42,   468.47
  345.58,   480.02,   592.73
  474.24,   222.11,   353.73
  469.81,   225.75,   478.34
  465.87,   228.52,   603.82
  475.96,   346.92,   350.65
  472.43,   350.27,   474.94
  468.38,   353.87,   600.01
  477.95,   471.95,   347.38
  474.10,   475.57,   472.13
  469.89,   479.09,   596.33
  598.46,   220.26,   357.79
  594.66,   223.07,   482.79
  591.10,   227.31,   607.78
  601.05,   345.03,   353.89
  597.23,   347.95,   478.93
  593.51,   351.52,   603.48
  602.16,   469.65,   351.21
  598.62,   473.26,   475.67
  594.80,   476.41,   600.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.30,   225.90, -1025.47
  347.41,   232.67,  -775.57
  349.10,   475.80, -1032.24
  347.21,   482.58,  -782.34
  599.29,   226.15, -1023.59
  597.40,   232.92,  -773.69
  599.09,   476.06, -1030.36
  597.20,   482.83,  -780.46
  349.11,   225.79,   474.78
  348.53,   229.69,   599.89
  347.46,   232.81,   724.38
  349.55,   350.91,   471.00
  348.58,   353.82,   596.39
  347.71,   357.97,   720.89
  349.41,   475.36,   467.86
  348.41,   479.09,   592.38
  347.24,   482.75,   717.91
  474.03,   226.03,   475.64
  473.12,   229.12,   600.00
  472.02,   233.09,   724.96
  474.26,   351.13,   472.05
  472.79,   354.24,   596.86
  471.89,   358.05,   721.51
  473.76,   475.48,   468.70
  473.16,   479.51,   593.16
  471.80,   482.85,   718.18
  599.34,   225.76,   476.56
  598.54,   229.38,   601.69
  597.69,   232.59,   726.54
  598.88,   351.55,   473.27
  597.86,   354.19,   598.19
  597.63,   357.58,   723.23
  598.75,   475.85,   469.28
  597.82,   479.75,   594.70
  597.04,   482.72,   719.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.39,   223.52,  -900.01
  348.67,   230.12,  -650.10
  342.99,   473.32,  -906.66
  341.26,   479.93,  -656.76
  600.28,   230.97,  -898.48
  598.55,   237.57,  -648.58
  592.87,   480.77,  -905.14
  591.15,   487.37,  -655.23
  350.30,   223.88,   599.70
  349.92,   227.19,   725.02
  348.85,   229.63,   849.56
  346.26,   347.94,   596.96
  346.04,   351.78,   721.66
  344.53,   355.13,   846.86
  343.38,   473.02,   592.96
  342.22,   477.00,   718.63
  341.08,   480.15,   843.35
  475.22,   227.38,   600.75
  474.75,   230.83,   725.54
  474.07,   234.30,   850.54
  471.13,   352.10,   597.42
  470.70,   355.18,   722.52
  469.89,   358.66,   847.41
  468.15,   477.09,   593.92
  466.57,   480.20,   718.64
  465.92,   483.55,   844.00
  600.58,   231.38,   601.98
  599.16,   233.93,   726.43
  598.77,   237.29,   851.66
  596.99,   356.11,   597.79
  595.69,   359.45,   722.85
  595.29,   362.13,   848.40
  593.29,   480.75,   595.24
  592.25,   484.35,   719.84
  591.59,   487.19,   844.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.92,   350.30, -1398.60
  345.02,   343.72, -1148.78
  347.37,   600.18, -1392.14
  340.47,   593.60, -1142.33
  601.79,   354.68, -1391.59
  594.89,   348.10, -1141.77
  597.23,   604.55, -1385.13
  590.33,   597.97, -1135.31
  351.94,   350.24,   101.64
  348.19,   347.15,   226.53
  345.27,   343.80,   351.60
  349.71,   475.27,   104.47
  346.67,   471.76,   229.12
  342.74,   468.52,   354.23
  346.99,   600.47,   107.45
  343.56,   596.74,   233.13
  340.33,   593.68,   358.01
  477.24,   352.19,   104.58
  473.83,   348.90,   229.42
  469.89,   345.69,   355.07
  474.31,   477.01,   107.98
  470.83,   474.47,   232.77
  467.25,   470.52,   357.79
  472.22,   602.16,   111.56
  468.87,   598.74,   236.04
  465.13,   596.28,   360.71
  601.57,   354.66,   108.60
  598.55,   351.29,   233.63
  594.47,   347.94,   358.02
  599.83,   479.60,   111.50
  596.41,   476.27,   236.40
  593.09,   473.40,   361.35
  597.51,   604.95,   114.85
  593.64,   601.14,   239.60
  590.32,   597.79,   364.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.77,   350.02, -1276.36
  350.74,   357.38, -1026.47
  356.57,   599.85, -1283.72
  356.54,   607.21, -1033.82
  600.71,   344.23, -1276.16
  600.68,   351.59, -1026.27
  606.50,   594.06, -1283.51
  606.47,   601.42, -1033.62
  350.83,   349.70,   223.19
  350.30,   353.96,   348.83
  350.81,   357.16,   473.79
  353.57,   475.25,   220.36
  354.00,   478.77,   345.38
  353.70,   481.88,   469.54
  356.22,   599.87,   216.06
  357.05,   603.14,   340.91
  356.31,   607.23,   466.14
  475.94,   346.70,   223.35
  475.82,   351.19,   348.49
  476.08,   354.23,   473.33
  478.28,   472.43,   219.61
  478.73,   476.03,   345.32
  478.78,   479.63,   469.83
  481.85,   596.67,   216.52
  481.79,   600.86,   341.01
  481.59,   604.25,   466.17
  600.68,   344.69,   224.00
  600.70,   347.73,   349.22
  601.08,   351.74,   473.65
  603.26,   468.70,   219.85
  603.22,   472.74,   345.35
  603.63,   476.97,   469.96
  606.51,   593.80,   216.69
  606.84,   597.52,   340.94
  606.84,   600.92,   466.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.78,   349.95, -1150.95
  350.41,   347.57,  -900.96
  348.95,   599.94, -1148.57
  349.58,   597.56,  -898.58
  599.78,   350.79, -1151.58
  600.41,   348.41,  -901.59
  598.95,   600.77, -1149.20
  599.58,   598.39,  -899.21
  349.44,   350.07,   349.45
  350.43,   349.08,   473.86
  350.78,   347.66,   598.85
  349.29,   475.11,   350.55
  349.43,   473.63,   475.30
  350.12,   473.05,   600.07
  348.49,   600.28,   351.51
  349.55,   598.65,   476.88
  349.17,   597.13,   601.19
  474.60,   350.60,   348.38
  474.78,   349.61,   473.80
  475.88,   348.20,   598.55
  474.03,   475.38,   350.06
  474.29,   473.86,   474.45
  475.01,   473.13,   600.01
  474.03,   600.44,   350.82
  473.90,   599.48,   476.59
  474.58,   597.70,   601.12
  600.19,   350.52,   347.95
  600.52,   349.12,   473.91
  600.38,   348.12,   598.24
  598.99,   475.33,   350.02
  599.57,   474.61,   475.10
  600.37,   473.74,   599.36
  598.74,   601.03,   350.65
  599.72,   599.32,   475.43
  599.92,   598.28,   600.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.53,   349.82, -1023.98
  341.49,   352.79,  -774.10
  355.23,   599.71, -1026.77
  348.19,   602.69,  -776.89
  598.34,   343.21, -1016.86
