8, 8, 27, 125, pa2-debug-d-calreadings.txt
  611.40,   588.64,   596.06
  -13.98,    -8.67, -1499.91
  -12.59,    -7.80, -1349.92
  -15.29,   141.33, -1500.76
  -13.90,   142.19, -1350.77
  136.00,    -7.36, -1501.32
  137.40,    -6.50, -1351.32
  134.69,   142.63, -1502.17
  136.09,   143.50, -1352.18
  338.67,   348.18, -1029.56
  337.84,   351.13,  -779.58
  336.54,   598.15, -1032.53
  335.71,   601.11,  -782.54
  588.66,   350.32, -1028.75
  587.83,   353.27,  -778.77
  586.53,   600.29, -1031.72
  585.70,   603.25,  -781.74
  351.32,   351.06,   475.67
  349.74,   351.83,   600.66
  348.17,   352.60,   725.64
  351.35,   476.06,   474.90
  349.78,   476.83,   599.89
  348.20,   477.60,   724.87
  351.39,   601.06,   474.13
  349.81,   601.83,   599.12
  348.24,   602.60,   724.10
  476.31,   351.04,   477.24
  474.73,   351.81,   602.23
  473.16,   352.58,   727.22
  476.34,   476.03,   476.47
  474.77,   476.80,   601.46
  473.19,   477.57,   726.45
  476.38,   601.03,   475.70
  474.80,   601.80,   600.69
  473.23,   602.57,   725.68
  601.30,   351.01,   478.82
  599.73,   351.78,   603.81
  598.15,   352.55,   728.79
  601.33,   476.01,   478.05
  599.76,   476.78,   603.04
  598.18,   477.55,   728.02
  601.37,   601.01,   477.28
  599.79,   601.78,   602.27
  598.22,   602.55,   727.26
    5.08,     3.22, -1499.99
    4.57,     2.90, -1349.99
    5.85,   153.22, -1499.66
    5.35,   152.89, -1349.66
  155.08,     2.44, -1499.48
  154.57,     2.12, -1349.48
  155.85,   152.44, -1499.16
  155.34,   152.12, -1349.16
  354.30,   351.57,  -896.67
  347.98,   356.37,  -646.80
  356.88,   601.51,  -901.41
  350.56,   606.31,  -651.53
  604.21,   349.12,  -890.30
  597.89,   353.92,  -640.43
  606.78,   599.06,  -895.04
  600.46,   603.86,  -645.17
  349.46,   351.45,   601.38
  346.70,   354.10,   726.32
  343.95,   356.76,   851.26
  350.09,   476.42,   598.74
  347.34,   479.07,   723.68
  344.59,   481.73,   848.62
  350.72,   601.39,   596.10
  347.97,   604.04,   721.04
  345.22,   606.70,   845.98
  474.42,   350.87,   604.14
  471.67,   353.53,   729.09
  468.92,   356.18,   854.03
  475.06,   475.84,   601.50
  472.31,   478.50,   726.45
  469.56,   481.15,   851.39
  475.69,   600.82,   598.86
  472.94,   603.47,   723.81
  470.19,   606.12,   848.75
  599.39,   350.30,   606.91
  596.64,   352.95,   731.85
  593.89,   355.60,   856.79
  600.03,   475.27,   604.27
  597.28,   477.92,   729.21
  594.52,   480.58,   854.15
  600.66,   600.24,   601.63
  597.91,   602.89,   726.57
  595.16,   605.55,   851.51
   14.35,    14.52, -1499.86
   12.91,    13.07, -1349.87
   14.47,   164.52, -1498.41
   13.04,   163.06, -1348.42
  164.34,    14.39, -1498.43
  162.91,    12.93, -1348.44
  164.46,   164.38, -1496.97
  163.03,   162.93, -1346.99
  361.83,   487.49, -1392.73
  360.19,   481.05, -1142.81
  357.56,   737.37, -1386.31
  355.93,   730.93, -1136.40
  611.78,   491.71, -1390.98
  610.15,   485.27, -1141.07
  607.52,   741.59, -1384.57
  605.89,   735.15, -1134.66
  348.05,   474.27,    99.22
  348.44,   472.26,   224.20
  348.82,   470.25,   349.19
  345.84,   599.23,   101.24
  346.22,   597.22,   226.22
  346.60,   595.21,   351.21
  343.63,   724.20,   103.26
  344.01,   722.19,   228.24
  344.39,   720.18,   353.22
  473.03,   476.49,    98.88
  473.42,   474.48,   223.86
  473.80,   472.47,   348.84
  470.82,   601.45,   100.89
  471.20,   599.44,   225.88
  471.58,   597.43,   350.86
  468.61,   726.42,   102.91
  468.99,   724.40,   227.89
  469.37,   722.39,   352.88
  598.01,   478.71,    98.53
  598.40,   476.70,   223.51
  598.78,   474.68,   348.50
  595.80,   603.67,   100.55
  596.18,   601.66,   225.53
  596.56,   599.65,   350.51
  593.59,   728.63,   102.57
  593.97,   726.62,   227.55
  594.35,   724.61,   352.53
   -3.66,     8.92, -1499.97
   -3.29,     8.03, -1349.97
   -2.21,   158.91, -1499.08
   -1.84,   158.02, -1349.08
  146.33,     7.48, -1500.34
  146.70,     6.58, -1350.35
  147.78,   157.47, -1499.45
  148.15,   156.57, -1349.46
  351.25,   479.59, -1272.53
  358.68,   482.12, -1022.65
  356.83,   729.51, -1275.22
  364.26,   732.04, -1025.35
  601.07,   473.93, -1279.91
  608.51,   476.46, -1030.03
  606.65,   723.85, -1282.60
  614.09,   726.38, -1032.72
  349.77,   475.41,   225.50
  353.17,   477.46,   350.44
  356.56,   479.50,   475.38
  351.36,   600.39,   223.42
  354.76,   602.43,   348.35
  358.15,   604.47,   473.29
  352.95,   725.36,   221.33
  356.34,   727.40,   346.27
  359.74,   729.44,   471.21
  474.72,   473.77,   222.13
  478.11,   475.81,   347.07
  481.51,   477.85,   472.01
  476.31,   598.74,   220.05
  479.70,   600.78,   344.99
  483.09,   602.83,   469.92
  477.89,   723.72,   217.97
  481.29,   725.76,   342.90
  484.68,   727.80,   467.84
  599.66,   472.13,   218.77
  603.06,   474.17,   343.70
  606.45,   476.21,   468.64
  601.25,   597.10,   216.68
  604.64,   599.14,   341.62
  608.04,   601.18,   466.56
  602.84,   722.07,   214.60
  606.23,   724.11,   339.54
  609.62,   726.15,   464.47
    8.20,     1.49, -1499.98
    7.38,     1.34, -1349.98
    8.20,   151.49, -1499.83
    7.38,   151.34, -1349.83
  158.20,     1.49, -1499.16
  157.38,     1.34, -1349.16
  158.20,   151.49, -1499.01
  157.38,   151.34, -1349.01
  356.51,   476.23, -1148.85
  361.80,   478.14,  -898.91
  362.39,   726.15, -1150.88
  367.67,   728.06,  -900.94
  606.39,   470.31, -1154.08
  611.67,   472.22,  -904.14
  612.26,   720.24, -1156.12
  617.55,   722.15,  -906.18
  350.21,   475.10,   348.75
  353.54,   476.18,   473.70
  356.86,   477.26,   598.65
  353.14,   600.06,   347.59
  356.46,   601.14,   472.54
  359.79,   602.22,   597.49
  356.07,   725.02,   346.43
  359.39,   726.10,   471.38
  362.72,   727.18,   596.34
  475.13,   472.14,   345.45
  478.46,   473.22,   470.40
  481.78,   474.30,   595.35
  478.06,   597.10,   344.29
  481.39,   598.18,   469.24
  484.71,   599.26,   594.20
  480.99,   722.06,   343.14
  484.31,   723.14,   468.09
  487.64,   724.22,   593.04
  600.06,   469.18,   342.15
  603.38,   470.26,   467.11
  606.70,   471.34,   592.06
  602.98,   594.14,   341.00
  606.31,   595.22,   465.95
  609.63,   596.30,   590.90
  605.91,   719.10,   339.84
  609.24,   720.18,   464.79
  612.56,   721.26,   589.74
   14.99,    -2.44, -1499.92
   13.49,    -2.20, -1349.93
   14.83,   147.56, -1500.17
   13.33,   147.80, -1350.18
  164.98,    -2.28, -1498.42
  163.48,    -2.03, -1348.43
  164.82,   147.72, -1498.67
  163.32,   147.97, -1348.68
  358.38,   475.63, -1020.96
  355.47,   479.99,  -771.02
  353.39,   725.54, -1025.38
  350.49,   729.90,  -775.44
  608.31,   480.66, -1018.14
  605.40,   485.02,  -768.20
  603.33,   730.57, -1022.56
  600.42,   734.93,  -772.61
  348.67,   476.92,   476.28
  348.47,   478.89,   601.27
  348.27,   480.87,   726.25
  346.30,   601.88,   474.30
  346.09,   603.86,   599.29
  345.89,   605.83,   724.27
  343.92,   726.84,   472.32
  343.71,   728.82,   597.31
  343.51,   730.80,   722.29
  473.65,   479.30,   476.45
  473.45,   481.27,   601.43
  473.24,   483.25,   726.42
  471.27,   604.26,   474.47
  471.07,   606.24,   599.45
  470.87,   608.21,   724.44
  468.90,   729.22,   472.49
  468.69,   731.20,   597.47
  468.49,   733.18,   722.46
  598.63,   481.68,   476.61
  598.42,   483.66,   601.60
  598.22,   485.63,   726.58
  596.25,   606.64,   474.63
  596.05,   608.62,   599.62
  595.84,   610.59,   724.60
  593.87,   731.60,   472.65
  593.67,   733.58,   597.64
  593.47,   735.56,   722.62
   -9.10,     8.07, -1499.95
   -8.19,     7.26, -1349.96
   -8.90,   158.06, -1499.15
   -7.99,   157.26, -1349.15
  140.90,     7.88, -1500.86
  141.81,     7.07, -1350.87
  141.09,   157.87, -1500.06
  142.00,   157.07, -1350.06
  344.72,   479.37,  -900.51
  342.33,   482.68,  -650.55
  351.48,   729.25,  -903.77
  349.09,   732.57,  -653.80
  594.61,   472.64,  -898.04
  592.22,   475.95,  -648.07
  601.37,   722.52,  -901.29
  598.99,   725.84,  -651.32
  349.57,   474.97,   599.03
  347.62,   477.30,   723.99
  345.66,   479.63,   848.95
  352.80,   599.91,   596.75
  350.85,   602.24,   721.71
  348.89,   604.56,   846.68
  356.04,   724.85,   594.47
  354.08,   727.17,   719.44
  352.13,   729.50,   844.40
  474.51,   471.77,   601.04
  472.56,   474.10,   726.01
  470.60,   476.43,   850.97
  477.75,   596.71,   598.77
  475.79,   599.04,   723.73
  473.84,   601.37,   848.69
  480.98,   721.65,   596.49
  479.03,   723.98,   721.45
  477.07,   726.31,   846.41
  599.46,   468.58,   603.06
  597.50,   470.91,   728.02
  595.55,   473.23,   852.98
  602.69,   593.52,   600.78
  600.74,   595.84,   725.74
  598.78,   598.17,   850.71
  605.92,   718.45,   598.50
  603.97,   720.78,   723.47
  602.01,   723.11,   848.43
   -1.69,    14.40, -1499.93
   -1.52,    12.96, -1349.94
   -1.16,   164.39, -1498.49
   -0.99,   162.95, -1348.50
  148.31,    13.87, -1500.10
  148.48,    12.43, -1350.11
  148.84,   163.86, -1498.66
  149.00,   162.42, -1348.67
  351.89,   610.85, -1395.07
  346.10,   614.94, -1145.17
  351.73,   860.82, -1399.16
  345.94,   864.91, -1149.26
  601.83,   611.11, -1389.28
  596.03,   615.20, -1139.38
  601.66,   861.07, -1393.37
  595.87,   865.16, -1143.47
  351.38,   598.67,    99.53
  348.33,   601.90,   224.45
  345.28,   605.13,   349.37
  350.86,   723.63,    96.28
  347.81,   726.86,   221.21
  344.77,   730.09,   346.13
  350.35,   848.58,    93.04
  347.30,   851.81,   217.96
  344.25,   855.05,   342.88
  476.34,   599.26,   102.56
  473.29,   602.49,   227.49
  470.24,   605.73,   352.41
  475.83,   724.22,    99.32
  472.78,   727.45,   224.24
  469.73,   730.68,   349.16
  475.31,   849.17,    96.07
  472.26,   852.41,   220.99
  469.21,   855.64,   345.91
  601.30,   599.85,   105.60
  598.25,   603.09,   230.52
  595.20,   606.32,   355.44
  600.79,   724.81,   102.35
  597.74,   728.04,   227.27
  594.69,   731.28,   352.20
  600.27,   849.77,    99.11
  597.22,   853.00,   224.03
  594.18,   856.23,   348.95
   12.58,    -5.53, -1499.94
   11.32,    -4.98, -1349.94
   12.23,   144.46, -1500.49
   10.97,   145.02, -1350.50
  162.57,    -5.18, -1498.68
  161.31,    -4.63, -1348.69
  162.22,   144.82, -1499.24
  160.96,   145.37, -1349.24
  361.16,   595.26, -1276.12
  358.38,   593.86, -1026.14
  366.08,   845.21, -1274.67
  363.30,   843.81, -1024.69
  611.10,   590.32, -1273.37
  608.32,   588.93, -1023.39
  616.02,   840.27, -1271.91
  613.24,   838.87, -1021.93
  351.86,   599.15,   223.10
  351.51,   597.99,   348.09
  351.17,   596.83,   473.09
  354.62,   724.12,   224.27
  354.27,   722.96,   349.26
  353.93,   721.80,   474.26
  357.38,   849.08,   225.44
  357.04,   847.92,   350.43
  356.69,   846.76,   475.42
  476.83,   596.39,   223.42
  476.48,   595.23,   348.41
  476.14,   594.07,   473.41
  479.59,   721.35,   224.59
  479.24,   720.19,   349.58
  478.90,   719.03,   474.58
  482.35,   846.32,   225.75
  482.00,   845.16,   350.75
  481.66,   844.00,   475.74
  601.80,   593.62,   223.74
  601.45,   592.46,   348.73
  601.11,   591.30,   473.73
  604.56,   718.59,   224.91
  604.21,   717.43,   349.90
  603.87,   716.27,   474.90
  607.32,   843.55,   226.07
  606.97,   842.39,   351.07
  606.63,   841.23,   476.06
   14.94,     9.62, -1499.89
   13.44,     8.66, -1349.91
   14.29,   159.62, -1498.94
   12.80,   158.66, -1348.95
  164.93,    10.26, -1498.40
  163.43,     9.30, -1348.41
  164.28,   160.25, -1497.44
  162.79,   159.29, -1347.45
  358.59,   608.88, -1142.92
  351.69,   606.41,  -893.03
  364.58,   858.79, -1140.29
  357.67,   856.33,  -890.40
  608.43,   602.82, -1136.08
  601.52,   600.36,  -886.18
  614.41,   852.74, -1133.44
  607.50,   850.27,  -883.55
  349.74,   600.03,   349.68
  347.53,   599.61,   474.66
  345.32,   599.19,   599.64
  353.28,   724.98,   350.17
  351.07,   724.56,   475.15
  348.85,   724.14,   600.12
  356.81,   849.93,   350.65
  354.60,   849.51,   475.63
  352.39,   849.09,   600.61
  474.67,   596.49,   351.88
  472.46,   596.07,   476.86
  470.25,   595.64,   601.84
  478.21,   721.44,   352.36
  476.00,   721.02,   477.34
  473.79,   720.59,   602.32
  481.74,   846.39,   352.85
  479.53,   845.96,   477.83
  477.32,   845.54,   602.81
  599.60,   592.94,   354.08
  597.39,   592.52,   479.06
  595.18,   592.10,   604.04
  603.14,   717.89,   354.56
  600.93,   717.47,   479.54
  598.72,   717.05,   604.52
  606.67,   842.84,   355.05
  604.46,   842.42,   480.03
  602.25,   842.00,   605.01
  -12.89,    -3.24, -1499.94
  -11.60,    -2.92, -1349.95
  -13.96,   146.75, -1500.26
  -12.67,   147.08, -1350.26
  137.10,    -2.18, -1501.23
  138.39,    -1.86, -1351.24
  136.03,   147.81, -1501.55
  137.32,   148.14, -1351.55
  337.85,   602.09, -1029.31
  346.15,   603.36,  -779.45
  338.83,   852.09, -1030.61
  347.13,   853.35,  -780.75
  587.71,   601.07, -1037.60
  596.01,   602.34,  -787.74
  588.69,   851.07, -1038.90
  596.99,   852.33,  -789.04
  350.95,   601.85,   474.94
  354.03,   602.19,   599.90
  357.10,   602.53,   724.86
  352.32,   726.84,   474.56
  355.40,   727.18,   599.53
  358.48,   727.52,   724.49
  353.70,   851.83,   474.19
  356.78,   852.17,   599.15
  359.86,   852.51,   724.11
  475.90,   600.46,   471.87
  478.98,   600.80,   596.83
  482.06,   601.15,   721.79
  477.28,   725.45,   471.49
  480.36,   725.80,   596.45
  483.43,   726.14,   721.41
  478.65,   850.45,   471.12
  481.73,   850.79,   596.08
  484.81,   851.13,   721.04
  600.86,   599.08,   468.79
  603.93,   599.42,   593.75
  607.01,   599.76,   718.71
  602.23,   724.07,   468.42
  605.31,   724.41,   593.38
  608.39,   724.75,   718.34
  603.61,   849.06,   468.04
  606.69,   849.40,   593.00
  609.77,   849.74,   717.96
    8.23,   -11.28, -1499.93
    7.41,   -10.15, -1349.94
    9.06,   138.71, -1501.06
    8.24,   139.84, -1351.07
  158.23,   -12.10, -1499.11
  157.41,   -10.97, -1349.11
  159.05,   137.89, -1500.23
  158.23,   139.02, -1350.24
  357.27,   591.51,  -902.07
  354.28,   596.25,  -652.14
  365.76,   841.32,  -906.71
  362.78,   846.06,  -656.77
  607.11,   583.07,  -898.93
  604.12,   587.81,  -648.99
  615.60,   832.89,  -903.56
  612.61,   837.62,  -653.63
  349.04,   600.21,   600.45
  348.23,   601.63,   725.44
  347.41,   603.05,   850.43
  352.59,   725.15,   599.05
  351.78,   726.57,   724.04
  350.96,   728.00,   849.03
  356.14,   850.09,   597.65
  355.33,   851.51,   722.64
  354.52,   852.94,   847.63
  473.99,   596.66,   601.31
  473.17,   598.09,   726.30
  472.36,   599.51,   851.28
  477.54,   721.61,   599.91
  476.73,   723.03,   724.90
  475.91,   724.45,   849.88
  481.09,   846.55,   598.51
  480.28,   847.97,   723.49
  479.46,   849.40,   848.48
  598.93,   593.12,   602.16
  598.12,   594.55,   727.15
  597.31,   595.97,   852.14
  602.49,   718.06,   600.76
  601.67,   719.49,   725.75
  600.86,   720.91,   850.74
  606.04,   843.01,   599.36
  605.22,   844.43,   724.35
  604.41,   845.85,   849.34
   14.27,    -8.48, -1499.91
   12.85,    -7.63, -1349.92
   14.08,   141.52, -1500.76
   12.65,   142.37, -1350.77
  164.27,    -8.28, -1498.48
  162.84,    -7.43, -1348.49
  164.07,   141.72, -1499.33
  162.65,   142.57, -1349.34
  488.71,    93.97, -1397.57
  479.84,    93.50, -1147.73
  487.41,   343.96, -1397.15
  478.55,   343.49, -1147.30
  738.55,    95.25, -1388.71
  729.68,    94.77, -1138.86
  737.25,   345.24, -1388.28
  728.39,   344.77, -1138.44
  475.52,   101.26,    98.39
  472.28,   100.32,   223.35
  469.03,    99.38,   348.30
  475.04,   226.25,    99.32
  471.80,   225.32,   224.27
  468.55,   224.38,   349.23
  474.56,   351.25,   100.24
  471.32,   350.31,   225.20
  468.07,   349.38,   350.15
  600.48,   101.71,   101.64
  597.23,   100.78,   226.60
  593.99,    99.84,   351.55
  600.00,   226.71,   102.57
  596.75,   225.77,   227.52
  593.51,   224.83,   352.48
  599.52,   351.71,   103.49
  596.28,   350.77,   228.45
  593.03,   349.83,   353.40
  725.43,   102.17,   104.89
  722.19,   101.23,   229.84
  718.95,   100.29,   354.80
  724.96,   227.16,   105.81
  721.71,   226.23,   230.77
  718.47,   225.29,   355.72
  724.48,   352.16,   106.74
  721.23,   351.22,   231.69
  717.99,   350.28,   356.65
   14.16,     8.06, -1499.91
   12.75,     7.26, -1349.92
   13.86,   158.06, -1499.11
   12.44,   157.25, -1349.12
  164.16,     8.36, -1498.49
  162.74,     7.56, -1348.50
  163.85,   158.36, -1497.69
  162.43,   157.55, -1347.70
  485.13,   108.35, -1269.84
  476.86,   112.04, -1020.00
  486.12,   358.33, -1273.50
  477.86,   362.02, -1023.66
  734.99,   107.48, -1261.56
  726.73,   111.17, -1011.73
  735.98,   357.46, -1265.22
  727.72,   361.15, -1015.38
  473.32,   100.56,   225.07
  470.37,   103.08,   350.01
  467.42,   105.61,   474.95
  474.05,   225.53,   222.57
  471.10,   228.06,   347.51
  468.15,   230.58,   472.45
  474.77,   350.51,   220.06
  471.83,   353.03,   345.00
  468.88,   355.55,   469.94
  598.28,    99.89,   228.03
  595.33,   102.42,   352.97
  592.39,   104.94,   477.91
  599.01,   224.87,   225.53
  596.06,   227.39,   350.47
  593.11,   229.91,   475.41
  599.74,   349.84,   223.02
  596.79,   352.36,   347.96
  593.84,   354.88,   472.90
  723.25,    99.23,   231.00
  720.30,   101.75,   355.94
  717.35,   104.27,   480.88
  723.97,   224.20,   228.49
  721.02,   226.72,   353.43
  718.08,   229.24,   478.37
  724.70,   349.17,   225.98
  721.75,   351.69,   350.92
  718.80,   354.22,   475.86
   -3.05,     8.85, -1499.97
   -2.75,     7.96, -1349.97
   -2.34,   158.84, -1499.09
   -2.04,   157.96, -1349.09
  146.95,     8.14, -1500.28
  147.25,     7.26, -1350.28
  147.65,   158.14, -1499.40
  147.96,   157.25, -1349.40
  473.71,   104.22, -1151.16
  474.69,   101.66,  -901.18
  473.69,   354.21, -1148.60
  474.67,   351.65,  -898.61
  723.71,   104.25, -1152.14
  724.69,   101.68,  -902.16
  723.69,   354.24, -1149.58
  724.67,   351.67,  -899.59
  475.58,    99.68,   349.21
  475.82,    99.13,   474.20
  476.06,    98.59,   599.20
  474.99,   224.67,   349.75
  475.22,   224.13,   474.75
  475.46,   223.58,   599.75
  474.39,   349.67,   350.30
  474.63,   349.13,   475.30
  474.86,   348.58,   600.29
  600.58,   100.27,   348.97
  600.82,    99.73,   473.97
  601.06,    99.19,   598.97
  599.98,   225.27,   349.52
  600.22,   224.73,   474.51
  600.46,   224.18,   599.51
  599.39,   350.27,   350.06
  599.62,   349.72,   475.06
  599.86,   349.18,   600.06
  725.58,   100.87,   348.73
  725.82,   100.33,   473.73
  726.06,    99.78,   598.73
  724.98,   225.87,   349.28
  725.22,   225.33,   474.28
  725.46,   224.78,   599.28
  724.39,   350.87,   349.83
  724.62,   350.32,   474.82
  724.86,   349.78,   599.82
   13.27,    -9.52, -1499.91
   11.94,    -8.57, -1349.92
   12.64,   140.48, -1500.87
   11.31,   141.43, -1350.88
  163.26,    -8.88, -1498.59
  161.93,    -7.93, -1348.60
  162.63,   141.11, -1499.55
  161.31,   142.07, -1349.55
  482.71,    97.19, -1020.21
  484.98,    92.95,  -770.26
  482.98,   347.16, -1015.98
  485.25,   342.91,  -766.02
  732.70,    96.96, -1022.49
  734.97,    92.72,  -772.54
  732.97,   346.92, -1018.25
  735.24,   342.68,  -768.30
  474.10,   101.68,   476.19
  476.33,    98.76,   601.14
  478.56,    95.84,   726.09
  474.78,   226.65,   479.10
  477.01,   223.72,   604.05
  479.24,   220.80,   729.00
  475.47,   351.61,   482.02
  477.70,   348.69,   606.96
  479.92,   345.77,   731.91
  599.08,   101.05,   473.95
  601.31,    98.13,   598.90
  603.53,    95.21,   723.84
  599.76,   226.02,   476.86
  601.99,   223.09,   601.81
  604.22,   220.17,   726.75
  600.45,   350.98,   479.77
  602.67,   348.06,   604.72
  604.90,   345.13,   729.66
  724.06,   100.42,   471.71
  726.28,    97.50,   596.65
  728.51,    94.57,   721.60
  724.74,   225.38,   474.62
  726.97,   222.46,   599.56
  729.20,   219.54,   724.51
  725.42,   350.35,   477.53
  727.65,   347.42,   602.47
  729.88,   344.50,   727.42
   -8.52,    -3.54, -1499.97
   -7.67,    -3.19, -1349.97
   -7.14,   146.45, -1500.33
   -6.28,   146.81, -1350.34
  141.47,    -4.92, -1500.82
  142.32,    -4.57, -1350.82
  142.85,   145.07, -1501.18
  143.71,   145.42, -1351.19
  471.31,    92.83,  -902.35
  475.45,    96.92,  -652.42
  480.97,   342.61,  -906.60
  485.11,   346.70,  -656.67
  721.08,    83.10,  -906.33
  725.23,    87.19,  -656.40
  730.75,   332.87,  -910.58
  734.89,   336.96,  -660.65
  475.53,    99.35,   600.56
  476.87,   101.11,   725.54
  478.22,   102.88,   850.52
  479.22,   224.28,   598.76
  480.56,   226.05,   723.74
  481.91,   227.81,   848.72
  482.91,   349.22,   596.96
  484.25,   350.98,   721.94
  485.60,   352.74,   846.92
  600.46,    95.64,   599.27
  601.81,    97.40,   724.25
  603.15,    99.17,   849.23
  604.16,   220.57,   597.47
  605.50,   222.34,   722.45
  606.84,   224.10,   847.43
  607.85,   345.51,   595.67
  609.19,   347.27,   720.65
  610.54,   349.03,   845.63
  725.40,    91.93,   597.98
  726.75,    93.69,   722.96
  728.09,    95.46,   847.94
  729.09,   216.86,   596.18
  730.44,   218.63,   721.16
  731.78,   220.39,   846.14
  732.78,   341.80,   594.38
  734.13,   343.56,   719.36
  735.47,   345.32,   844.34
    3.05,    -0.50, -1500.00
    2.75,    -0.45, -1350.00
    3.19,   149.50, -1500.05
    2.89,   149.55, -1350.05
  153.05,    -0.64, -1499.69
  152.75,    -0.59, -1349.69
  153.19,   149.36, -1499.74
  152.89,   149.41, -1349.74
  480.04,   224.37, -1400.08
  486.90,   221.38, -1150.19
  475.77,   474.31, -1396.97
  482.63,   471.33, -1147.09
  729.91,   228.72, -1406.88
  736.77,   225.74, -1157.00
  725.64,   478.67, -1403.78
  732.50,   475.68, -1153.89
  476.98,   225.28,    99.02
  480.67,   223.75,   223.96
  484.35,   222.22,   348.90
  474.73,   350.25,   100.62
  478.42,   348.72,   225.56
  482.10,   347.19,   350.49
  472.48,   475.22,   102.22
  476.17,   473.69,   227.15
  479.85,   472.16,   352.09
  601.91,   227.57,    95.37
  605.59,   226.04,   220.30
  609.28,   224.51,   345.24
  599.66,   352.54,    96.96
  603.34,   351.01,   221.90
  607.03,   349.48,   346.84
  597.41,   477.51,    98.56
  601.09,   475.98,   223.50
  604.78,   474.45,   348.43
  726.83,   229.87,    91.71
  730.52,   228.34,   216.65
  734.20,   226.81,   341.58
  724.58,   354.84,    93.31
  728.27,   353.31,   218.24
  731.95,   351.78,   343.18
  722.33,   479.81,    94.91
  726.02,   478.28,   219.84
  729.70,   476.75,   344.78
   -9.66,    -2.91, -1499.97
   -8.70,    -2.62, -1349.97
  -10.61,   147.09, -1500.25
   -9.64,   147.38, -1350.25
  140.33,    -1.97, -1500.93
  141.30,    -1.68, -1350.94
  139.39,   148.03, -1501.22
  140.35,   148.32, -1351.22
  467.09,   225.85, -1280.33
  473.59,   220.35, -1030.48
  471.09,   475.76, -1274.94
  477.60,   470.26, -1025.09
  716.97,   221.98, -1286.92
  723.47,   216.49, -1037.07
  720.98,   471.89, -1281.53
  727.48,   466.40, -1031.68
  476.75,   225.33,   223.14
  479.18,   222.33,   348.08
  481.60,   219.32,   473.02
  479.52,   350.27,   226.09
  481.95,   347.26,   351.03
  484.38,   344.26,   475.97
  482.29,   475.20,   229.04
  484.72,   472.20,   353.98
  487.15,   469.19,   478.92
  601.69,   222.62,   220.65
  604.12,   219.62,   345.59
  606.55,   216.61,   470.53
  604.47,   347.55,   223.60
  606.89,   344.55,   348.54
  609.32,   341.55,   473.48
  607.24,   472.49,   226.55
  609.67,   469.48,   351.49
  612.09,   466.48,   476.43
  726.64,   219.91,   218.16
  729.07,   216.90,   343.10
  731.50,   213.90,   468.04
  729.41,   344.84,   221.11
  731.84,   341.84,   346.05
  734.27,   338.83,   470.99
  732.18,   469.78,   224.06
  734.61,   466.77,   349.00
  737.04,   463.77,   473.94
    7.84,   -11.24, -1499.94
    7.06,   -10.12, -1349.94
    6.36,   138.75, -1501.07
    5.57,   139.87, -1351.08
  157.83,    -9.75, -1499.16
  157.05,    -8.62, -1349.17
  156.35,   140.24, -1500.30
  155.56,   141.36, -1350.30
  478.58,   219.95, -1150.34
  478.33,   222.51,  -900.35
  481.48,   469.92, -1152.90
  481.24,   472.48,  -902.91
  728.56,   217.05, -1150.06
  728.32,   219.61,  -900.08
  731.47,   467.02, -1152.62
  731.22,   469.58,  -902.64
  474.81,   223.88,   348.86
  475.34,   224.22,   473.85
  475.87,   224.55,   598.85
  477.49,   348.85,   348.50
  478.03,   349.19,   473.50
  478.56,   349.53,   598.50
  480.18,   473.82,   348.15
  480.72,   474.16,   473.15
  481.25,   474.50,   598.15
  599.78,   221.19,   348.33
  600.31,   221.53,   473.33
  600.84,   221.87,   598.33
  602.46,   346.16,   347.98
  603.00,   346.50,   472.98
  603.53,   346.84,   597.97
  605.15,   471.13,   347.63
  605.69,   471.47,   472.63
  606.22,   471.81,   597.62
  724.75,   218.50,   347.80
  725.28,   218.84,   472.80
  725.81,   219.18,   597.80
  727.43,   343.47,   347.45
  727.97,   343.81,   472.45
  728.50,   344.15,   597.45
  730.12,   468.44,   347.10
  730.66,   468.78,   472.10
  731.19,   469.12,   597.10
    7.43,    -9.08, -1499.95
    6.69,    -8.17, -1349.96
    8.84,   140.91, -1500.86
    8.10,   141.82, -1350.86
  157.43,   -10.49, -1499.20
  156.68,    -9.58, -1349.21
  158.84,   139.50, -1500.10
  158.09,   140.41, -1350.11
  481.38,   216.33, -1023.89
  479.57,   220.88,  -773.94
  482.52,   466.29, -1028.43
  480.70,   470.83,  -778.47
  731.37,   215.23, -1022.05
  729.56,   219.77,  -772.10
  732.51,   465.19, -1026.59
  730.69,   469.73,  -776.64
  474.19,   227.00,   475.07
  473.89,   228.51,   600.06
  473.59,   230.02,   725.05
  473.58,   351.99,   473.55
  473.28,   353.50,   598.54
  472.97,   355.01,   723.53
  472.96,   476.98,   472.04
  472.66,   478.49,   597.03
  472.36,   480.00,   722.02
  599.19,   227.62,   475.36
  598.89,   229.13,   600.35
  598.59,   230.64,   725.34
  598.58,   352.61,   473.85
  598.27,   354.12,   598.84
  597.97,   355.63,   723.83
  597.96,   477.60,   472.33
  597.66,   479.11,   597.32
  597.36,   480.62,   722.31
  724.19,   228.24,   475.66
  723.89,   229.75,   600.65
  723.58,   231.26,   725.64
  723.57,   353.23,   474.14
  723.27,   354.74,   599.13
  722.97,   356.25,   724.12
  722.96,   478.21,   472.63
  722.66,   479.73,   597.62
