8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  475.66,   731.67,   352.69
  479.03,   723.94,   480.43
   -8.76,    -0.36, -1499.97
   -7.89,    -0.32, -1349.98
   -8.05,   149.64, -1500.01
   -7.18,   149.68, -1350.02
  141.23,    -1.07, -1500.85
  142.11,    -1.03, -1350.85
  141.94,   148.93, -1500.89
  142.82,   148.97, -1350.89
  220.19,   473.42, -1151.23
  223.58,   466.60,  -901.34
  219.42,   723.32, -1144.39
  222.81,   716.50,  -894.51
  470.16,   474.28, -1154.59
  473.56,   467.45,  -904.71
  469.40,   724.18, -1147.76
  472.79,   717.36,  -897.88
  225.06,   473.55,   349.30
  228.93,   470.95,   470.89
  227.33,   469.76,   595.17
  226.50,   599.39,   351.91
  229.27,   597.19,   475.47
  225.77,   596.38,   600.04
  226.79,   725.03,   356.11
  227.91,   723.28,   481.70
  224.08,   720.92,   606.75
  352.71,   477.30,   351.57
  357.58,   474.35,   475.65
  356.48,   472.31,   599.56
  353.81,   603.68,   356.35
  357.77,   598.46,   481.26
  356.11,   595.90,   606.18
  351.91,   727.64,   360.04
  353.59,   720.60,   486.71
  351.58,   717.18,   610.88
  479.46,   478.88,   351.73
  484.88,   475.53,   477.57
  485.20,   473.02,   602.43
  478.56,   605.13,   356.81
  483.84,   598.05,   483.46
  484.44,   594.46,   609.69
  475.57,   728.15,   360.89
  477.66,   717.79,   488.27
  477.70,   714.11,   613.40
   10.86,    -7.44, -1499.94
    9.77,    -6.70, -1349.95
   11.86,   142.55, -1500.68
   10.78,   143.29, -1350.69
  160.85,    -8.44, -1498.85
  159.77,    -7.70, -1348.86
  161.85,   141.55, -1499.59
  160.77,   142.30, -1349.59
  235.82,   466.76, -1026.43
  237.26,   460.55,  -776.51
  236.17,   716.68, -1020.23
  237.61,   710.48,  -770.31
  485.82,   466.45, -1027.88
  487.26,   460.24,  -777.96
  486.16,   716.37, -1021.68
  487.60,   710.17,  -771.76
  228.29,   472.78,   469.86
  227.58,   471.66,   594.21
  222.84,   470.62,   720.98
  229.07,   599.43,   474.69
  226.50,   598.13,   599.62
  220.67,   595.95,   725.34
  227.89,   725.39,   481.42
  224.96,   722.88,   606.34
  221.02,   719.24,   730.94
  357.44,   475.97,   474.09
  357.19,   473.87,   598.01
  352.25,   471.17,   722.75
  357.83,   600.41,   480.13
  356.93,   597.18,   604.70
  351.98,   595.58,   728.42
  353.91,   722.20,   485.84
  352.54,   718.24,   609.69
  349.86,   717.61,   731.54
  484.65,   476.88,   475.19
  485.54,   473.99,   600.50
  482.28,   470.70,   724.16
  483.80,   599.33,   481.51
  485.18,   595.26,   607.50
  482.44,   594.47,   731.75
  477.90,   719.16,   486.34
  478.42,   715.06,   611.63
  477.75,   716.60,   734.25
  -13.29,    -7.80, -1499.92
  -11.96,    -7.02, -1349.93
  -13.24,   142.19, -1500.70
  -11.91,   142.97, -1350.71
  136.70,    -7.86, -1501.25
  138.03,    -7.08, -1351.26
  136.76,   142.14, -1502.03
  138.08,   142.92, -1352.04
  218.68,   468.62,  -904.36
  222.57,   475.98,  -654.50
  217.81,   718.51,  -911.70
  221.71,   725.87,  -661.84
  468.64,   469.37,  -908.28
  472.54,   476.72,  -658.42
  467.78,   719.26,  -915.62
  471.68,   726.61,  -665.76
  227.10,   475.71,   594.85
  221.35,   481.27,   721.95
  218.16,   482.19,   848.64
  226.82,   601.63,   593.91
  220.12,   606.21,   719.63
  218.43,   608.20,   844.54
  225.74,   726.34,   594.00
  220.86,   729.87,   718.52
  221.99,   732.35,   841.11
  356.68,   477.48,   599.90
  351.10,   481.74,   724.46
  348.18,   481.74,   848.38
  356.80,   600.45,   599.57
  351.38,   605.37,   723.84
  349.28,   608.16,   845.36
  353.15,   721.55,   598.20
  349.18,   727.30,   719.99
  349.38,   734.32,   839.11
  485.20,   477.48,   602.95
  481.13,   480.76,   727.43
  477.95,   482.08,   850.28
  484.78,   598.46,   603.34
  481.54,   604.11,   727.65
  478.77,   608.52,   848.79
  478.61,   718.05,   600.82
  476.48,   725.82,   723.05
  476.03,   735.06,   841.87
    3.99,   -10.58, -1499.96
    3.60,    -9.52, -1349.96
    4.87,   139.42, -1501.01
    4.47,   140.47, -1351.02
  153.99,   -11.45, -1499.55
  153.59,   -10.39, -1349.56
  154.86,   138.55, -1500.61
  154.46,   139.61, -1350.61
  231.50,   589.47, -1404.86
  226.61,   586.01, -1154.93
  235.56,   839.41, -1401.31
  230.68,   835.95, -1151.39
  481.42,   585.34, -1400.03
  476.53,   581.88, -1150.10
  485.48,   835.28, -1396.49
  480.59,   831.82, -1146.56
  220.27,   600.94,    94.86
  219.22,   597.39,   223.47
  222.66,   594.68,   346.90
  219.42,   728.01,    95.43
  222.36,   722.51,   223.91
  225.29,   720.29,   350.26
  221.43,   854.68,   100.58
  224.46,   849.91,   229.30
  224.91,   846.00,   355.51
  345.61,   603.04,    99.51
  345.58,   602.10,   228.07
  349.70,   597.06,   353.95
  346.80,   729.92,   101.17
  348.46,   727.81,   229.26
  350.69,   721.34,   357.41
  349.62,   853.89,   105.58
  351.32,   851.35,   232.05
  349.88,   843.62,   359.63
  470.56,   604.06,   103.50
  471.07,   603.05,   230.87
  475.50,   596.34,   357.65
  473.33,   730.37,   105.46
  473.22,   730.09,   232.64
  474.20,   719.41,   361.17
  476.83,   851.78,   108.81
  475.72,   849.99,   234.14
  473.22,   840.67,   361.35
    5.43,     1.99, -1499.99
    4.89,     1.79, -1349.99
    6.21,   151.99, -1499.79
    5.66,   151.79, -1349.79
  155.43,     1.21, -1499.45
  154.88,     1.01, -1349.45
  156.20,   151.21, -1499.25
  155.66,   151.01, -1349.25
  234.47,   600.59, -1275.08
  237.22,   601.25, -1025.09
  228.78,   850.53, -1275.67
  231.52,   851.18, -1025.68
  484.39,   606.28, -1277.83
  487.14,   606.93, -1027.85
  478.70,   856.21, -1278.42
  481.44,   856.87, -1028.44
  223.70,   599.80,   223.04
  231.08,   600.10,   347.09
  235.30,   602.02,   470.51
  222.15,   724.59,   220.60
  228.82,   725.56,   347.00
  231.04,   728.04,   472.50
  219.22,   851.99,   222.34
  223.58,   851.25,   349.25
  224.72,   851.64,   474.46
  349.78,   608.97,   223.58
  358.07,   607.30,   350.19
  363.33,   605.87,   475.59
  348.20,   734.93,   221.81
  353.86,   731.24,   349.89
  356.77,   727.74,   476.87
  346.05,   858.11,   221.43
  348.37,   853.79,   348.98
  348.79,   849.78,   475.30
  475.14,   615.10,   222.29
  483.05,   611.10,   349.45
  489.13,   607.45,   476.41
  472.69,   741.86,   220.97
  477.33,   734.55,   349.46
  480.29,   727.70,   477.05
  470.86,   860.99,   219.49
  472.28,   855.73,   346.44
  472.42,   850.87,   472.82
    9.33,     6.17, -1499.96
    8.39,     5.56, -1349.96
    9.18,   156.17, -1499.34
    8.25,   155.55, -1349.35
  159.32,     6.31, -1499.03
  158.39,     5.70, -1349.03
  159.18,   156.31, -1498.41
  158.24,   155.70, -1348.41
  232.79,   605.14, -1147.99
  230.57,   598.46,  -898.09
  237.43,   855.01, -1141.27
  235.22,   848.32,  -891.37
  482.73,   600.44, -1145.91
  480.52,   593.76,  -896.01
  487.38,   850.31, -1139.18
  485.16,   843.62,  -889.28
  228.68,   599.81,   346.90
  230.52,   598.53,   470.06
  226.10,   597.73,   594.76
  232.55,   725.36,   350.13
  232.44,   724.16,   475.77
  228.05,   722.84,   600.68
  233.24,   850.76,   355.78
  231.87,   847.73,   480.99
  228.92,   845.99,   605.62
  355.86,   601.00,   351.88
  359.16,   596.04,   477.20
  356.07,   594.04,   601.72
  357.93,   725.00,   355.37
  358.69,   718.37,   482.12
  355.32,   714.95,   606.10
  358.38,   846.93,   357.85
  356.34,   840.06,   484.02
  353.55,   836.84,   608.10
  481.17,   598.60,   353.52
  485.09,   592.12,   480.48
  484.44,   589.13,   606.62
  481.31,   722.04,   357.04
  482.49,   712.31,   484.52
  481.38,   708.75,   610.11
  481.52,   843.01,   357.44
  479.77,   834.48,   484.19
  477.79,   831.70,   609.49
   13.80,    13.62, -1499.87
   12.42,    12.25, -1349.89
   13.20,   163.61, -1498.52
   11.82,   162.25, -1348.53
  163.79,    14.21, -1498.49
  162.41,    12.84, -1348.50
  163.19,   164.20, -1497.13
  161.81,   162.84, -1347.15
  230.54,   611.48, -1017.56
  227.52,   603.46,  -767.71
  227.95,   861.33, -1009.57
  224.94,   853.32,  -759.72
  480.51,   613.96, -1014.46
  477.49,   605.94,  -764.61
  477.92,   863.82, -1006.48
  474.91,   855.80,  -756.62
  228.37,   602.23,   471.72
  223.44,   601.80,   596.39
  215.61,   600.45,   722.36
  226.73,   728.09,   477.36
  221.98,   726.92,   602.39
  215.82,   724.21,   726.87
  223.20,   852.00,   482.69
  220.14,   850.43,   607.30
  217.64,   849.20,   731.20
  356.65,   603.38,   478.97
  353.41,   601.16,   603.54
  346.66,   599.94,   727.49
  352.53,   725.41,   483.59
  349.32,   722.11,   607.95
  344.49,   722.48,   729.43
  347.28,   847.36,   485.89
  344.69,   844.44,   609.58
  343.08,   845.98,   730.78
  482.58,   602.35,   482.58
  481.60,   599.41,   608.83
  477.15,   599.13,   732.94
  476.45,   722.43,   486.59
  475.25,   719.02,   611.83
  472.08,   721.66,   734.06
  470.88,   845.25,   486.10
  468.88,   842.25,   611.13
  467.10,   844.83,   732.98
   -9.45,    -1.68, -1499.97
   -8.50,    -1.51, -1349.97
  -10.62,   148.32, -1500.13
   -9.68,   148.49, -1350.13
  140.55,    -0.50, -1500.92
  141.49,    -0.33, -1350.92
  139.37,   149.49, -1501.08
  140.32,   149.66, -1351.08
  212.79,   600.48,  -902.80
  220.88,   605.80,  -652.99
  216.80,   850.39,  -908.25
  224.88,   855.71,  -658.43
  462.63,   596.30,  -910.80
  470.72,   601.62,  -660.99
  466.63,   846.21,  -916.25
  474.72,   851.53,  -666.43
  223.44,   603.27,   595.77
  219.48,   607.29,   721.82
  220.55,   608.54,   846.51
  226.06,   727.91,   596.80
  223.99,   730.73,   721.17
  227.78,   732.65,   843.38
  227.80,   850.98,   595.81
  229.07,   855.44,   719.34
  235.07,   859.13,   842.21
  353.71,   598.53,   599.30
  350.68,   602.63,   723.34
  351.01,   605.11,   845.15
  353.68,   719.60,   598.44
  352.49,   724.82,   720.26
  354.98,   730.86,   839.66
  352.29,   841.40,   595.06
  353.98,   847.67,   716.55
  358.87,   857.07,   835.69
  481.95,   593.05,   600.62
  481.08,   597.91,   725.15
  480.92,   602.00,   846.32
  479.22,   712.61,   598.68
  479.91,   719.69,   721.35
  481.47,   728.21,   840.20
  476.45,   835.28,   592.61
  478.27,   842.97,   715.23
  481.86,   852.94,   833.99
    7.82,   -13.60, -1499.92
    7.04,   -12.24, -1349.93
    6.77,   136.39, -1501.28
    5.99,   137.75, -1351.29
  157.81,   -12.54, -1499.15
  157.03,   -11.18, -1349.15
  156.76,   137.45, -1500.51
  155.98,   138.81, -1350.52
  355.06,    91.72, -1400.83
  355.08,    86.72, -1150.88
  351.37,   341.64, -1395.84
  351.40,   336.64, -1145.89
  605.03,    95.41, -1400.78
  605.05,    90.41, -1150.83
  601.34,   345.33, -1395.79
  601.37,   340.33, -1145.84
  348.88,   103.00,    96.77
  347.98,   100.18,   222.84
  349.33,    95.19,   348.42
  347.51,   225.94,   100.12
  345.12,   220.20,   225.90
  345.99,   216.77,   352.09
  345.44,   351.27,   104.90
  343.85,   346.68,   231.64
  347.68,   343.12,   356.48
  474.38,   104.19,    96.49
  472.85,   100.73,   224.16
  473.67,    94.29,   347.98
  472.23,   226.20,    98.58
  470.53,   219.91,   225.29
  471.38,   216.62,   351.93
  469.12,   352.29,   104.06
  469.75,   346.56,   230.10
  474.19,   344.52,   356.39
  599.18,   102.62,    97.13
  598.52,    99.25,   225.42
  598.95,    96.14,   349.69
  596.45,   224.56,    98.63
  595.96,   221.24,   226.04
  597.39,   220.24,   352.95
  593.22,   351.97,   103.91
  594.84,   346.25,   229.75
  599.81,   345.61,   356.07
    3.49,   -14.01, -1499.93
    3.14,   -12.61, -1349.94
    4.83,   135.98, -1501.33
    4.48,   137.38, -1351.33
  153.48,   -15.34, -1499.57
  153.13,   -13.94, -1349.58
  154.82,   134.64, -1500.97
  154.47,   136.04, -1350.97
  353.86,    86.65, -1274.18
  355.94,    84.80, -1024.20
  361.23,   336.53, -1272.40
  363.30,   334.68, -1022.41
  603.75,    79.30, -1276.31
  605.82,    77.45, -1026.33
  611.11,   329.18, -1274.52
  613.19,   327.33, -1024.54
  348.97,   103.39,   225.67
  350.62,    99.68,   351.04
  352.57,    96.55,   474.99
  349.54,   223.55,   227.18
  351.21,   221.67,   353.04
  352.77,   220.72,   477.32
  351.77,   349.95,   230.99
  356.37,   348.38,   356.23
  360.13,   347.80,   479.87
  473.99,   100.50,   226.06
  475.35,    95.77,   350.07
  476.58,    92.38,   471.44
  474.93,   219.93,   225.55
  476.67,   218.37,   352.59
  477.33,   217.81,   475.97
  477.46,   346.36,   228.96
  482.97,   345.92,   355.49
  486.32,   346.24,   479.99
  599.50,    95.57,   226.65
  600.41,    94.10,   350.88
  600.65,    91.36,   472.69
  600.65,   217.43,   225.76
  602.28,   218.43,   352.27
  602.79,   218.01,   475.95
  602.61,   342.46,   227.47
  608.16,   343.26,   353.95
  611.75,   344.13,   478.63
    6.96,     7.33, -1499.97
    6.26,     6.60, -1349.97
    5.65,   157.32, -1499.24
    4.96,   156.59, -1349.24
  156.95,     8.63, -1499.26
  156.26,     7.90, -1349.27
  155.65,   158.63, -1498.54
  154.95,   157.89, -1348.54
  356.40,   109.60, -1149.23
  356.26,   114.63,  -899.28
  354.69,   359.55, -1154.25
  354.55,   364.57,  -904.30
  606.40,   111.32, -1149.12
  606.26,   116.34,  -899.17
  604.69,   361.26, -1154.15
  604.55,   366.28,  -904.20
  350.97,   101.11,   348.60
  351.82,   103.17,   472.46
  352.60,   106.74,   595.13
  349.43,   222.65,   345.94
  350.28,   227.36,   469.99
  350.44,   232.03,   591.45
  352.22,   349.55,   343.64
  355.68,   354.11,   467.44
  355.13,   359.61,   590.55
  475.56,    99.25,   348.76
  476.00,   101.02,   470.41
  474.62,   105.16,   591.07
  474.69,   221.71,   345.85
  475.22,   226.79,   469.80
  473.35,   231.76,   590.11
  478.67,   349.16,   343.59
  481.81,   354.98,   468.68
  481.53,   360.03,   591.67
  600.91,    99.99,   350.48
  599.99,   102.52,   472.29
  597.25,   103.61,   592.80
  600.62,   224.02,   346.68
  600.79,   229.29,   470.28
  598.91,   231.99,   591.13
  603.99,   349.04,   343.01
  607.30,   354.82,   467.72
  607.61,   358.67,   591.32
    2.34,    13.25, -1499.94
    2.10,    11.93, -1349.95
    3.45,   163.24, -1498.61
    3.21,   161.92, -1348.62
  152.33,    12.14, -1499.72
  152.10,    10.81, -1349.72
  153.44,   162.13, -1498.39
  153.21,   160.80, -1348.39
  353.10,   107.72, -1024.08
  355.81,   103.08,  -774.13
  351.94,   357.67, -1019.42
  354.65,   353.03,  -769.48
  603.09,   108.93, -1026.76
  605.79,   104.29,  -776.82
  601.93,   358.88, -1022.11
  604.63,   354.24,  -772.17
  350.51,   100.22,   473.53
  352.20,    99.90,   596.42
  352.52,    99.94,   719.79
  347.14,   224.42,   475.11
  347.71,   224.98,   596.53
  347.11,   224.49,   718.03
  350.21,   351.56,   476.82
  350.22,   352.56,   599.40
  347.29,   352.12,   723.00
  474.28,    99.70,   470.43
  474.50,    99.63,   591.11
  473.32,   100.76,   713.45
  471.40,   225.61,   473.76
  470.64,   226.32,   593.95
  468.35,   226.78,   712.62
  476.77,   354.02,   476.93
  476.73,   354.60,   599.71
  473.30,   353.32,   721.29
  597.89,   103.22,   471.21
  596.83,   100.23,   591.43
  595.69,    96.98,   712.94
  597.15,   229.78,   473.57
  596.08,   228.16,   594.07
  594.47,   225.02,   713.28
  602.34,   356.06,   475.39
  602.87,   355.16,   598.62
  600.82,   352.23,   720.98
    7.37,    11.66, -1499.94
    6.64,    10.50, -1349.94
    8.07,   161.66, -1498.77
    7.33,   160.49, -1348.77
  157.37,    10.96, -1499.20
  156.63,     9.79, -1349.21
  158.07,   160.95, -1498.04
  157.33,   159.79, -1348.04
  353.89,   107.09,  -897.29
  350.34,   109.34,  -647.33
  354.95,   357.08,  -899.53
  351.41,   359.33,  -649.56
  603.86,   106.06,  -893.74
  600.31,   108.30,  -643.77
  604.92,   356.04,  -895.97
  601.38,   358.29,  -646.01
  348.71,   101.58,   597.31
  346.39,   104.57,   720.35
  341.54,   106.45,   845.83
  346.21,   226.75,   594.12
  342.77,   229.57,   715.50
  339.14,   230.08,   840.53
  350.28,   353.97,   593.79
  344.39,   357.15,   717.30
  339.44,   356.62,   842.16
  471.22,   100.02,   594.45
  467.10,   104.48,   716.57
  463.01,   107.59,   843.17
  468.61,   226.60,   594.08
  463.99,   230.23,   712.97
  460.67,   232.43,   836.49
  476.20,   354.65,   596.41
  470.62,   356.91,   718.26
  465.85,   357.29,   841.82
  593.48,    98.97,   597.45
  589.44,    99.16,   718.66
  588.95,   102.45,   842.33
  593.81,   226.97,   596.43
  589.96,   227.25,   715.68
  589.32,   229.93,   838.13
  602.33,   354.03,   597.95
  597.81,   354.79,   720.48
  593.63,   356.30,   845.01
   13.83,   -11.23, -1499.89
   12.45,   -10.11, -1349.90
   14.70,   138.76, -1501.01
   13.32,   139.89, -1351.02
  163.82,   -12.10, -1498.50
  162.44,   -10.97, -1348.52
  164.70,   137.90, -1499.62
  163.31,   139.02, -1349.63
  365.34,   213.80, -1396.49
  359.58,   217.87, -1146.59
  363.94,   463.76, -1400.60
  358.19,   467.83, -1150.70
  615.27,   215.29, -1390.76
  609.51,   219.36, -1140.86
  613.87,   465.25, -1394.87
  608.12,   469.32, -1144.97
  351.34,   225.34,   100.14
  346.56,   224.17,   226.21
  344.68,   225.54,   351.94
  348.95,   350.64,    99.94
  344.52,   350.82,   226.87
  345.96,   352.22,   351.81
  346.31,   477.50,    99.25
  343.51,   479.70,   227.47
  347.87,   480.05,   351.74
  475.54,   225.93,   101.16
  471.82,   224.60,   227.87
  470.37,   226.06,   354.39
  472.16,   352.26,   101.67
  470.20,   351.27,   227.80
  472.96,   353.81,   354.31
  469.67,   480.43,   102.09
  469.51,   481.63,   228.55
  474.71,   482.08,   354.71
  599.87,   224.49,   103.51
  597.33,   226.27,   230.99
  596.39,   230.16,   357.51
  595.95,   352.25,   103.77
  595.85,   351.60,   229.57
  598.24,   355.36,   355.98
  593.25,   481.77,   104.41
  594.16,   480.21,   228.66
  599.11,   481.13,   354.56
   13.54,    -9.96, -1499.91
   12.18,    -8.97, -1349.92
   13.40,   140.04, -1500.90
   12.04,   141.03, -1350.91
  163.53,    -9.81, -1498.55
  162.18,    -8.82, -1348.56
  163.39,   140.19, -1499.55
  162.04,   141.18, -1349.56
  361.96,   217.21, -1272.66
  362.73,   219.16, -1022.66
  364.74,   467.19, -1274.61
  365.51,   469.14, -1024.62
  611.95,   214.43, -1273.40
  612.72,   216.37, -1023.41
  614.73,   464.40, -1275.36
  615.50,   466.35, -1025.37
  347.74,   222.30,   224.93
  349.27,   222.61,   351.00
  351.53,   223.91,   474.99
  348.82,   348.63,   226.71
  353.56,   349.26,   351.65
  357.69,   351.05,   475.21
  350.74,   477.43,   227.98
  358.42,   477.31,   352.65
  363.92,   477.40,   476.76
  472.80,   219.74,   223.19
  474.77,   220.12,   350.06
  475.83,   222.21,   473.64
  474.29,   346.03,   224.28
  479.92,   347.63,   350.57
  484.17,   350.16,   475.53
  476.72,   476.32,   225.67
  484.84,   476.13,   352.03
  491.07,   476.50,   478.05
  598.66,   218.12,   223.10
  600.82,   221.09,   349.93
  601.55,   223.08,   473.44
  599.87,   343.38,   222.85
  605.28,   346.27,   348.99
  609.35,   349.23,   473.89
  600.92,   471.88,   222.97
  608.86,   471.68,   348.35
  615.41,   472.63,   474.68
   11.75,    -6.30, -1499.94
   10.58,    -5.67, -1349.95
   10.63,   143.70, -1500.58
    9.45,   144.33, -1350.59
  161.74,    -5.17, -1498.77
  160.57,    -4.54, -1348.78
  160.62,   144.83, -1499.41
  159.44,   145.46, -1349.41
  357.86,   220.99, -1148.79
  350.60,   219.92,  -898.90
  359.63,   470.98, -1147.66
  352.36,   469.91,  -897.77
  607.75,   219.20, -1141.53
  600.49,   218.12,  -891.64
  609.51,   469.19, -1140.40
  602.25,   468.11,  -890.51
  347.55,   220.04,   349.66
  345.58,   220.37,   473.50
  342.31,   220.78,   595.37
  352.35,   347.05,   351.53
  351.87,   347.62,   475.07
  348.06,   348.15,   597.95
  357.47,   474.64,   353.99
  358.76,   473.86,   477.87
  353.77,   474.49,   602.14
  473.14,   217.54,   352.83
  469.76,   217.98,   476.51
  464.52,   218.92,   596.17
  478.82,   345.26,   354.96
  478.21,   346.52,   479.59
  473.74,   347.17,   602.11
  484.17,   473.32,   357.53
  485.71,   472.80,   483.30
  482.27,   472.32,   608.59
  598.77,   218.14,   357.13
  595.24,   218.97,   480.15
  589.65,   217.00,   600.29
  604.32,   343.50,   357.43
  603.93,   345.21,   482.05
  599.83,   344.16,   604.77
  608.24,   468.71,   358.29
  610.33,   468.94,   484.29
  608.00,   468.65,   610.40
   12.35,     4.64, -1499.94
   11.11,     4.18, -1349.95
   12.52,   154.64, -1499.48
   11.29,   154.18, -1349.48
  162.34,     4.46, -1498.71
  161.11,     4.00, -1348.71
  162.52,   154.46, -1498.24
  161.28,   153.99, -1348.25
  357.74,   227.76, -1019.92
  362.90,   225.30,  -769.99
  359.83,   477.74, -1017.50
  364.99,   475.28,  -767.56
  607.68,   225.72, -1025.10
  612.84,   223.26,  -775.17
  609.77,   475.70, -1022.68
  614.93,   473.24,  -772.75
  346.75,   223.19,   475.77
  349.77,   224.16,   597.22
  350.74,   223.93,   718.34
  352.50,   350.32,   477.19
  354.63,   351.69,   600.09
  353.51,   351.58,   723.14
  358.17,   476.96,   479.56
  359.39,   477.67,   603.76
  356.82,   477.96,   728.57
  471.23,   221.89,   472.56
  472.47,   223.14,   592.58
  472.12,   223.53,   711.44
  478.86,   350.46,   475.35
  480.58,   351.28,   597.78
  479.73,   350.50,   719.27
  485.16,   476.41,   478.59
  488.25,   476.29,   604.11
  486.78,   475.88,   727.96
  596.56,   223.77,   470.29
  597.63,   222.19,   590.83
  598.36,   219.62,   709.71
  604.39,   349.68,   471.59
  607.01,   349.24,   594.60
  606.82,   346.90,   716.92
  609.57,   473.39,   473.40
  613.80,   473.63,   599.38
  613.91,   473.13,   725.33
   10.12,    12.91, -1499.91
    9.10,    11.62, -1349.92
   10.52,   162.91, -1498.62
    9.50,   161.62, -1348.63
  160.11,    12.51, -1498.90
  159.10,    11.21, -1348.91
  160.51,   162.50, -1497.61
  159.50,   161.21, -1347.62
  358.16,   232.27,  -894.74
  354.59,   225.71,  -644.85
  351.44,   482.10,  -888.27
  347.88,   475.53,  -638.39
  608.04,   238.89,  -891.00
  604.47,   232.32,  -641.12
  601.33,   488.72,  -884.53
  597.76,   482.15,  -634.65
  348.31,   225.43,   596.79
  345.64,   223.96,   718.09
  342.00,   220.26,   843.40
  348.81,   352.96,   600.86
  343.11,   351.36,   724.15
  338.65,   346.21,   848.97
  348.85,   479.04,   605.50
  341.31,   477.82,   730.43
  336.71,   472.64,   854.33
  471.25,   229.19,   596.61
  466.53,   228.31,   715.39
  463.86,   226.34,   839.28
  475.01,   357.32,   603.58
  469.28,   354.73,   725.04
  464.94,   350.86,   848.30
  477.63,   482.09,   611.03
  471.22,   480.33,   734.82
  466.63,   476.15,   857.46
  596.66,   232.94,   599.08
  592.59,   228.68,   718.49
  592.49,   227.02,   840.72
  601.49,   359.88,   604.67
  596.71,   356.31,   727.40
  592.73,   353.55,   851.32
  603.72,   483.91,   611.36
  598.75,   482.05,   737.08
  592.60,   479.89,   862.38
    0.40,    -4.39, -1499.99
    0.36,    -3.95, -1349.99
    1.37,   145.60, -1500.43
    1.33,   146.04, -1350.43
  150.40,    -5.36, -1499.95
  150.36,    -4.92, -1349.95
  151.37,   144.64, -1500.39
  151.33,   145.08, -1350.39
  352.73,   343.29, -1400.64
  358.20,   340.19, -1150.72
  360.07,   593.17, -1397.70
  365.54,   590.06, -1147.78
  602.57,   336.02, -1406.20
  608.04,   332.91, -1156.28
  609.91,   585.89, -1403.26
  615.38,   582.79, -1153.34
  349.53,   349.07,    99.47
  349.35,   346.08,   226.37
  355.33,   344.50,   351.30
  350.53,   475.95,   101.95
  352.96,   474.97,   229.72
  361.89,   472.38,   354.53
  352.31,   603.31,   102.97
  357.15,   603.35,   231.59
  366.46,   599.04,   357.82
  472.85,   346.36,    96.36
  474.90,   342.15,   222.62
  481.53,   341.53,   348.87
  474.31,   474.24,   100.11
  478.65,   472.16,   225.97
  487.99,   469.94,   352.55
  477.11,   602.70,   102.04
  482.48,   602.23,   228.98
  491.29,   596.02,   355.62
  596.66,   342.37,    94.16
  600.30,   337.97,   219.94
  606.87,   339.11,   346.09
  598.23,   471.37,    97.58
  602.95,   466.22,   222.19
  611.89,   464.25,   347.70
  601.27,   599.77,    98.87
  605.90,   595.93,   223.32
  613.96,   589.45,   348.85
   10.52,   -11.63, -1499.92
    9.46,   -10.47, -1349.93
    9.84,   138.36, -1501.09
    8.79,   139.52, -1351.09
  160.51,   -10.95, -1498.87
  159.46,    -9.79, -1348.88
  159.84,   139.04, -1500.04
  158.79,   140.20, -1350.05
  356.11,   343.16, -1275.33
  360.16,   341.72, -1025.36
  361.27,   593.10, -1273.97
  365.32,   591.66, -1024.01
  606.03,   338.02, -1279.41
  610.08,   336.58, -1029.44
  611.18,   587.96, -1278.05
  615.23,   586.53, -1028.09
  345.40,   349.95,   226.18
  351.62,   348.35,   351.13
  356.75,   348.36,   474.60
  349.20,   478.80,   229.16
  358.04,   476.60,   354.13
  364.93,   475.00,   478.05
  353.62,   606.97,   230.46
  363.04,   602.83,   357.06
  369.04,   598.99,   482.13
  470.89,   345.55,   221.97
  477.91,   345.18,   348.75
  482.90,   346.14,   473.36
  474.63,   475.61,   225.62
  484.17,   473.67,   351.60
  491.72,   472.30,   477.54
  478.90,   605.98,   227.82
  488.02,   600.09,   355.05
  494.81,   594.45,   482.11
  595.92,   341.10,   219.42
  602.80,   342.16,   345.54
  608.36,   343.52,   470.37
  599.04,   469.80,   221.29
  608.14,   467.93,   347.03
  616.13,   467.11,   472.93
  602.04,   599.44,   222.54
  610.29,   593.23,   348.26
  617.99,   588.66,   475.38
    4.31,    -0.36, -1499.99
    3.88,    -0.32, -1349.99
    5.24,   149.64, -1500.03
    4.81,   149.68, -1350.03
  154.31,    -1.29, -1499.56
  153.88,    -1.25, -1349.56
  155.24,   148.71, -1499.60
  154.81,   148.75, -1349.60
  354.21,   347.11, -1150.74
  348.43,   348.59,  -900.82
  359.66,   597.04, -1152.11
  353.88,   598.53,  -902.18
  604.09,   341.69, -1144.93
  598.31,   343.18,  -895.00
  609.54,   591.63, -1146.30
  603.75,   593.12,  -896.37
  348.52,   348.28,   349.51
  348.54,   350.52,   472.85
  344.91,   353.29,   596.09
  353.74,   476.25,   350.02
  355.39,   477.12,   474.06
  350.51,   479.57,   597.95
  357.40,   602.60,   350.55
  358.26,   601.66,   475.53
  352.88,   602.67,   600.30
  475.17,   346.47,   352.69
  474.99,   349.66,   477.55
  470.82,   351.81,   599.81
  480.33,   474.84,   353.45
  482.53,   475.48,   479.36
  479.13,   477.28,   604.50
  482.63,   601.13,   354.34
  484.26,   597.96,   481.27
  481.30,   598.33,   607.61
  600.32,   344.63,   355.26
  600.55,   348.10,   480.13
  596.82,   349.06,   602.64
  604.67,   470.26,   353.98
  606.99,   471.66,   480.14
  605.05,   473.28,   606.43
  605.43,   595.29,   353.07
  607.45,   593.40,   480.68
