8, 8, 27, 125, pa2-debug-f-calreadings.txt
  468.91,   727.55,   352.84
  472.85,   727.67,   479.12
   -3.79,    -2.49, -1499.99
   -3.42,    -2.25, -1349.99
   -2.65,   147.50, -1500.25
   -2.27,   147.75, -1350.25
  146.20,    -3.64, -1500.37
  146.58,    -3.39, -1350.37
  147.34,   146.36, -1500.62
  147.72,   146.61, -1350.62
  227.56,   471.82, -1149.64
  229.80,   464.75,  -899.75
  231.85,   721.69, -1142.61
  234.08,   714.62,  -892.72
  477.52,   467.60, -1152.00
  479.75,   460.53,  -902.11
  481.80,   717.47, -1144.97
  484.04,   710.40,  -895.08
  225.75,   474.92,   349.50
  224.85,   471.05,   475.88
  225.33,   464.71,   599.95
  225.55,   600.15,   358.49
  224.36,   595.66,   483.54
  225.63,   591.80,   606.42
  226.16,   725.88,   367.78
  225.65,   719.38,   489.33
  226.27,   717.89,   610.41
  348.40,   473.10,   352.49
  349.24,   474.19,   478.38
  352.77,   470.60,   601.36
  347.91,   599.13,   359.00
  350.84,   598.25,   484.42
  356.21,   593.72,   606.03
  349.49,   724.47,   364.03
  352.54,   719.60,   488.30
  358.34,   715.25,   608.35
  473.92,   470.73,   352.25
  476.07,   474.57,   477.80
  479.58,   474.05,   602.08
  473.79,   596.65,   357.09
  478.56,   597.96,   482.85
  484.55,   594.87,   604.28
  474.27,   722.24,   360.77
  479.69,   719.54,   486.29
  486.90,   714.19,   605.84
    7.65,    10.88, -1499.94
    6.88,     9.79, -1349.95
    8.37,   160.88, -1498.85
    7.61,   159.79, -1348.86
  157.64,    10.15, -1499.18
  156.88,     9.07, -1349.19
  158.37,   160.15, -1498.09
  157.60,   159.06, -1348.10
  232.30,   482.48, -1021.55
  225.67,   479.18,  -771.66
  240.78,   732.31, -1018.03
  234.16,   729.01,  -768.14
  482.06,   473.90, -1015.04
  475.44,   470.60,  -765.15
  490.55,   723.73, -1011.52
  483.93,   720.43,  -761.63
  221.87,   475.26,   473.29
  218.78,   472.41,   596.99
  217.36,   468.41,   719.62
  223.74,   599.78,   477.76
  221.64,   598.91,   600.74
  221.49,   598.77,   723.55
  227.96,   723.73,   481.02
  224.51,   724.87,   602.13
  223.40,   729.20,   725.38
  346.20,   476.28,   478.85
  345.95,   474.91,   602.30
  346.55,   469.13,   723.65
  350.07,   600.12,   482.10
  351.90,   598.62,   603.82
  354.30,   593.46,   723.62
  354.31,   721.66,   483.19
  356.38,   720.23,   603.54
  358.47,   718.22,   723.64
  472.96,   474.20,   481.94
  472.95,   476.23,   606.44
  472.24,   472.93,   729.08
  478.08,   597.46,   484.03
  480.70,   596.87,   605.52
  481.76,   591.89,   724.17
  481.40,   719.04,   485.06
  485.30,   716.51,   604.30
  487.82,   711.25,   721.64
   13.01,    -5.91, -1499.93
   11.71,    -5.32, -1349.94
   13.82,   144.08, -1500.52
   12.52,   144.68, -1350.52
  163.00,    -6.72, -1498.63
  161.70,    -6.13, -1348.63
  163.81,   143.27, -1499.21
  162.51,   143.87, -1349.22
  235.87,   469.72,  -900.86
  227.56,   463.93,  -651.07
  232.95,   719.64,  -895.17
  224.65,   713.85,  -645.37
  485.71,   472.44,  -892.49
  477.41,   466.66,  -642.70
  482.80,   722.36,  -886.80
  474.49,   716.58,  -637.00
  222.26,   471.55,   597.19
  220.60,   464.54,   719.53
  220.09,   460.62,   844.53
  218.90,   598.34,   603.47
  218.89,   595.32,   726.55
  219.71,   590.82,   852.68
  216.11,   724.44,   607.28
  214.40,   726.27,   730.85
  216.69,   722.53,   860.41
  349.77,   480.01,   602.88
  349.60,   471.29,   724.36
  346.55,   464.34,   846.16
  349.95,   603.04,   606.99
  351.57,   595.34,   727.01
  349.41,   586.43,   850.40
  347.96,   724.87,   609.03
  349.57,   720.45,   729.71
  349.72,   712.77,   857.01
  476.71,   486.78,   607.28
  475.87,   480.63,   729.45
  469.72,   473.47,   849.23
  478.52,   606.93,   608.77
  479.27,   598.83,   727.06
  473.56,   590.20,   848.96
  477.31,   726.21,   609.92
  479.64,   718.46,   727.41
  475.35,   709.41,   854.07
   12.59,    11.50, -1499.90
   11.33,    10.35, -1349.91
   12.66,   161.50, -1498.75
   11.40,   160.35, -1348.76
  162.59,    11.43, -1498.64
  161.33,    10.27, -1348.65
  162.66,   161.42, -1497.49
  161.40,   160.27, -1347.50
  236.01,   609.87, -1391.57
  238.56,   612.09, -1141.60
  230.28,   859.80, -1393.73
  232.83,   862.02, -1143.76
  485.93,   615.58, -1394.17
  488.48,   617.80, -1144.19
  480.20,   865.51, -1396.33
  482.75,   867.73, -1146.35
  223.84,   599.66,   100.00
  226.74,   602.28,   227.65
  226.33,   603.10,   354.83
  220.49,   731.42,   101.01
  221.85,   733.52,   233.04
  223.04,   729.52,   358.69
  215.09,   857.21,    96.84
  216.09,   861.62,   230.39
  221.25,   855.89,   356.45
  350.43,   600.00,    97.04
  348.27,   600.71,   225.60
  348.49,   605.90,   354.06
  347.06,   728.25,    97.31
  344.63,   731.22,   225.19
  345.56,   731.59,   353.02
  344.42,   852.32,    94.76
  343.66,   860.79,   222.09
  345.00,   857.57,   349.16
  476.04,   602.05,    95.29
  472.11,   600.80,   221.16
  474.12,   607.42,   349.98
  473.65,   725.82,    94.87
  469.19,   729.40,   218.05
  470.43,   733.51,   347.76
  473.79,   848.37,    93.22
  470.11,   856.54,   217.08
  468.14,   858.42,   345.38
    3.53,    10.00, -1499.96
    3.18,     9.00, -1349.97
    4.51,   159.99, -1498.96
    4.16,   158.99, -1348.96
  153.52,     9.01, -1499.62
  153.17,     8.01, -1349.62
  154.51,   159.00, -1498.61
  154.16,   158.00, -1348.62
  231.22,   605.19, -1272.17
  229.90,   599.63, -1022.24
  232.34,   855.13, -1266.60
  231.03,   849.56, -1016.67
  481.21,   604.03, -1270.88
  479.89,   598.47, -1020.95
  482.34,   853.97, -1265.31
  481.02,   848.41, -1015.38
  225.08,   599.39,   223.67
  221.63,   596.14,   351.17
  218.86,   593.10,   476.18
  222.49,   730.13,   233.42
  221.09,   722.01,   359.10
  219.05,   716.82,   480.68
  219.58,   858.28,   234.86
  221.83,   848.50,   361.13
  220.87,   841.28,   482.38
  346.48,   594.52,   224.50
  344.14,   596.01,   353.21
  345.10,   597.22,   478.31
  345.18,   725.08,   228.35
  343.71,   721.86,   356.46
  345.49,   718.75,   480.64
  346.78,   854.73,   229.47
  345.43,   847.21,   356.63
  344.78,   840.54,   480.55
  470.24,   591.94,   223.14
  469.75,   595.10,   352.23
  473.05,   598.03,   478.28
  469.80,   720.59,   224.24
  468.70,   720.74,   353.92
  472.59,   719.80,   479.97
  472.79,   848.20,   226.89
  468.51,   845.91,   355.45
  469.46,   842.17,   480.62
   -0.83,     1.70, -1500.00
   -0.75,     1.53, -1350.00
    0.47,   151.70, -1499.83
    0.55,   151.53, -1349.83
  149.16,     0.40, -1500.08
  149.24,     0.23, -1350.08
  150.46,   150.40, -1499.91
  150.54,   150.23, -1349.91
  230.71,   601.21, -1151.24
  223.66,   607.22,  -901.41
  239.45,   850.99, -1156.99
  232.41,   857.00,  -907.16
  480.46,   592.64, -1143.99
  473.41,   598.64,  -894.16
  489.20,   842.42, -1149.74
  482.15,   848.42,  -899.91
  223.89,   601.89,   351.25
  217.81,   603.66,   476.31
  214.39,   606.81,   599.59
  226.85,   728.00,   354.25
  221.80,   727.49,   475.88
  217.21,   732.47,   596.74
  230.95,   854.93,   350.59
  227.50,   852.00,   472.30
  219.67,   856.33,   591.64
  346.09,   598.17,   356.30
  344.10,   604.33,   481.71
  344.94,   606.43,   603.17
  349.51,   723.93,   354.71
  348.02,   725.63,   478.91
  348.35,   728.10,   599.41
  354.40,   849.56,   349.65
  350.89,   847.43,   473.43
  347.65,   850.09,   593.66
  471.85,   594.25,   359.06
  472.07,   602.22,   484.79
  473.79,   605.11,   605.88
  474.30,   719.63,   355.64
  474.60,   723.61,   481.68
  477.83,   724.95,   601.12
  477.84,   844.55,   352.20
  474.84,   846.21,   477.28
  476.20,   847.99,   597.11
    9.55,    -6.95, -1499.95
    8.59,    -6.26, -1349.96
    8.51,   143.04, -1500.66
    7.56,   143.74, -1350.66
  159.54,    -5.91, -1499.00
  158.58,    -5.22, -1349.01
  158.50,   144.08, -1499.71
  157.55,   144.78, -1349.71
  226.29,   598.73, -1027.15
  220.38,   597.60,  -777.22
  227.28,   848.73, -1025.99
  221.38,   847.60,  -776.06
  476.22,   597.71, -1021.25
  470.31,   596.58,  -771.32
  477.21,   847.71, -1020.09
  471.30,   846.58,  -770.16
  219.41,   600.57,   477.47
  217.50,   599.42,   600.38
  218.07,   599.04,   723.30
  221.03,   724.60,   480.94
  218.31,   725.43,   602.09
  217.11,   729.63,   725.39
  224.57,   848.81,   481.50
  218.34,   849.61,   600.66
  211.86,   854.92,   722.59
  345.77,   602.88,   481.16
  348.10,   601.07,   602.93
  350.91,   595.73,   722.83
  347.63,   724.54,   482.53
  349.99,   722.97,   602.87
  352.50,   720.84,   723.48
  348.62,   846.11,   481.44
  347.18,   845.04,   601.43
  347.00,   847.41,   721.22
  473.43,   602.69,   482.79
  476.72,   601.77,   604.03
  478.47,   596.41,   722.60
  474.47,   724.19,   484.00
  479.17,   721.27,   603.51
  482.27,   715.63,   720.38
  472.68,   846.81,   483.59
  476.14,   844.15,   602.81
  480.05,   842.64,   721.25
   -0.19,     1.91, -1500.00
   -0.17,     1.72, -1350.00
    0.14,   151.91, -1499.81
    0.16,   151.72, -1349.81
  149.81,     1.58, -1500.02
  149.83,     1.39, -1350.02
  150.14,   151.58, -1499.83
  150.16,   151.39, -1349.83
  226.96,   599.72,  -901.14
  221.97,   605.64,  -651.26
  225.84,   849.64,  -907.09
  220.84,   855.57,  -657.21
  476.91,   600.96,  -896.18
  471.91,   606.88,  -646.30
  475.78,   850.89,  -902.12
  470.79,   856.81,  -652.24
  221.59,   597.84,   599.27
  221.64,   601.41,   722.16
  223.17,   603.92,   848.95
  219.95,   723.74,   596.95
  218.21,   732.10,   719.76
  220.77,   735.55,   849.15
  218.40,   847.66,   591.52
  210.77,   857.05,   712.92
  212.50,   860.88,   841.74
  352.19,   601.64,   602.30
  354.76,   600.63,   722.28
  353.68,   597.91,   845.69
  351.26,   723.38,   598.32
  353.63,   725.48,   718.43
  354.32,   725.08,   844.88
  346.46,   845.51,   592.41
  345.37,   852.02,   711.85
  346.80,   855.79,   838.42
  480.88,   604.55,   603.54
  482.25,   603.00,   721.98
  477.55,   600.27,   843.29
  480.36,   723.93,   598.78
  483.60,   722.90,   716.10
  480.61,   720.16,   841.35
  474.96,   847.13,   594.36
  478.55,   850.10,   712.63
  477.48,   851.98,   838.55
   -1.33,    13.45, -1499.94
   -1.20,    12.11, -1349.95
   -1.71,   163.45, -1498.59
   -1.58,   162.10, -1348.60
  148.67,    13.83, -1500.07
  148.80,    12.49, -1350.07
  148.29,   163.83, -1498.72
  148.42,   162.48, -1348.73
  350.20,   112.18, -1400.19
  345.88,   111.82, -1150.23
  356.59,   362.10, -1399.72
  352.27,   361.74, -1149.76
  600.08,   105.78, -1395.88
  595.76,   105.42, -1145.91
  606.47,   355.70, -1395.40
  602.15,   355.34, -1145.44
  351.51,    96.82,    97.08
  347.62,    99.55,   223.07
  345.04,   102.79,   347.64
  353.80,   220.55,    99.08
  351.56,   220.15,   223.78
  349.70,   224.10,   346.42
  358.48,   343.79,    96.33
  355.77,   342.04,   221.92
  352.25,   348.01,   346.66
  475.30,    93.74,    97.65
  473.20,    96.16,   225.44
  470.25,   100.14,   352.44
  478.63,   218.98,   100.74
  479.48,   215.73,   226.88
  474.63,   220.01,   349.67
  483.63,   343.54,    98.94
  482.06,   337.81,   226.43
  477.56,   343.74,   349.92
  600.14,    92.72,   100.97
  596.34,    90.48,   228.27
  593.87,    94.37,   356.80
  604.66,   220.06,   102.85
  605.08,   214.97,   230.71
  600.25,   218.07,   353.51
  609.27,   343.31,   100.48
  609.85,   337.64,   226.88
  605.90,   340.84,   350.28
    9.33,    10.47, -1499.93
    8.40,     9.42, -1349.94
    9.77,   160.46, -1498.89
    8.84,   159.42, -1348.89
  159.33,    10.02, -1499.00
  158.39,     8.97, -1349.01
  159.77,   160.01, -1497.96
  158.83,   158.97, -1347.96
  357.73,   106.80, -1270.65
  350.73,   106.69, -1020.75
  352.22,   356.74, -1270.69
  345.23,   356.63, -1020.79
  607.57,   112.30, -1263.66
  600.58,   112.19, -1013.76
  602.07,   362.24, -1263.70
  595.07,   362.13, -1013.80
  347.86,    98.82,   225.35
  344.83,   101.90,   350.18
  341.53,   103.32,   473.81
  344.91,   219.53,   225.93
  342.89,   223.16,   348.38
  339.70,   225.90,   471.59
  342.49,   341.53,   223.87
  338.89,   347.75,   348.61
  335.44,   352.66,   473.52
  473.31,   101.82,   228.39
  469.79,   105.43,   354.89
  466.15,   107.98,   479.08
  472.63,   221.47,   229.64
  467.39,   226.04,   352.19
  461.83,   231.82,   476.83
  468.64,   343.29,   228.99
  463.79,   349.78,   352.75
  459.23,   358.22,   477.69
  597.18,   103.56,   232.45
  593.89,   106.86,   359.75
  591.48,   111.64,   485.09
  598.87,   226.96,   233.77
  593.37,   230.19,   356.24
  587.79,   236.35,   480.82
  596.14,   349.45,   230.20
  592.15,   353.28,   353.80
  587.20,   360.83,   479.80
    9.81,    -2.75, -1499.97
    8.83,    -2.47, -1349.97
    9.27,   147.25, -1500.24
    8.29,   147.53, -1350.25
  159.80,    -2.21, -1498.99
  158.82,    -1.93, -1348.99
  159.26,   147.79, -1499.26
  158.28,   148.07, -1349.27
  358.35,    99.24, -1148.91
  356.53,   102.56,  -898.94
  358.01,   349.22, -1152.24
  356.19,   352.54,  -902.26
  608.34,    99.60, -1147.10
  606.52,   102.92,  -897.13
  608.01,   349.57, -1150.42
  606.19,   352.89,  -900.45
  349.19,   102.24,   347.84
  348.91,   104.20,   471.31
  347.89,   103.99,   595.05
  350.49,   223.64,   345.74
  349.65,   227.34,   468.81
  347.51,   228.72,   594.67
  350.03,   347.57,   345.21
  348.91,   353.83,   470.31
  348.76,   355.90,   595.28
  474.15,   102.61,   350.14
  473.35,   105.79,   474.56
  473.43,   106.06,   597.71
  475.65,   222.70,   346.90
  472.19,   229.50,   471.31
  470.90,   234.29,   599.20
  475.42,   346.40,   346.48
  473.57,   355.38,   471.76
  473.30,   361.63,   599.04
  598.50,    99.68,   352.35
  598.97,   105.19,   477.93
  600.62,   108.87,   601.65
  601.61,   223.77,   348.30
  598.74,   230.59,   472.45
  598.35,   236.59,   601.68
  603.92,   346.72,   344.74
  601.71,   354.12,   470.46
  600.27,   361.01,   599.74
   -0.70,    14.63, -1499.93
   -0.63,    13.17, -1349.94
   -2.11,   164.62, -1498.46
   -2.04,   163.15, -1348.47
  149.30,    16.04, -1499.98
  149.37,    14.58, -1349.99
  147.89,   166.03, -1498.52
  147.96,   164.56, -1348.53
  346.79,   114.11, -1023.29
  352.79,   111.94,  -773.37
  350.25,   364.08, -1021.20
  356.25,   361.91,  -771.28
  596.69,   110.70, -1029.31
  602.69,   108.53,  -779.39
  600.15,   360.67, -1027.23
  606.15,   358.50,  -777.31
  345.93,   103.80,   473.00
  348.35,   102.12,   596.91
  351.07,    99.50,   722.59
  349.68,   226.56,   472.04
  350.50,   227.02,   597.68
  351.17,   226.54,   725.54
  351.34,   353.12,   474.74
  354.01,   353.95,   599.48
  357.09,   351.52,   724.85
  470.51,   102.44,   473.36
  474.07,   101.25,   596.42
  478.37,    97.99,   720.29
  471.92,   226.13,   471.27
  473.49,   229.60,   599.38
  477.03,   230.47,   729.92
  475.93,   352.09,   472.67
  478.83,   357.13,   600.40
  482.53,   357.81,   728.64
  596.24,    99.30,   474.02
  600.80,   101.77,   597.52
  605.18,   100.65,   720.60
  598.45,   224.50,   469.94
  600.93,   229.08,   598.71
  604.90,   229.72,   730.47
  604.17,   348.18,   468.80
  605.65,   353.66,   597.90
  608.04,   356.08,   727.74
    9.92,    -9.00, -1499.94
    8.93,    -8.10, -1349.95
    9.65,   141.00, -1500.84
    8.65,   141.90, -1350.85
  159.91,    -8.72, -1498.95
  158.92,    -7.82, -1348.96
  159.64,   141.27, -1499.85
  158.65,   142.17, -1349.86
  355.57,    95.17,  -900.11
  355.12,   103.65,  -650.25
  351.60,   345.00,  -908.60
  351.15,   353.48,  -658.74
  605.53,    99.15,  -899.80
  605.09,   107.63,  -649.95
  601.57,   348.98,  -908.29
  601.12,   357.46,  -658.43
  346.97,   101.09,   594.39
  347.24,   102.30,   720.27
  349.72,   106.95,   850.50
  344.50,   225.69,   591.42
  343.14,   228.53,   718.82
  344.38,   234.67,   847.05
  343.28,   352.49,   589.98
  344.16,   353.07,   714.66
  345.00,   355.79,   838.41
  472.32,   104.78,   595.92
  474.22,   105.48,   720.88
  476.85,   106.62,   853.16
  467.65,   233.07,   595.56
  468.73,   237.19,   725.94
  469.14,   239.96,   854.56
  467.83,   360.18,   592.98
  469.73,   363.84,   720.63
  468.81,   365.64,   843.54
  599.18,   110.11,   599.48
  601.14,   112.30,   724.02
  600.83,   109.70,   854.42
  594.58,   237.14,   596.99
  596.34,   241.74,   729.34
  596.12,   240.01,   857.51
  595.11,   362.00,   593.03
  594.88,   367.74,   722.37
  593.41,   368.97,   845.85
    6.20,    -1.49, -1499.99
    5.58,    -1.34, -1349.99
    7.21,   148.51, -1500.13
    6.59,   148.66, -1350.13
  156.20,    -2.50, -1499.37
  155.58,    -2.35, -1349.37
  157.21,   147.50, -1499.51
  156.59,   147.65, -1349.51
  358.52,   221.22, -1398.21
  358.48,   213.98, -1148.32
  363.92,   471.06, -1390.97
  363.88,   463.81, -1141.08
  608.46,   215.82, -1398.33
  608.42,   208.58, -1148.43
  613.86,   465.66, -1391.09
  613.82,   458.41, -1141.19
  349.68,   221.44,   101.16
  350.58,   217.09,   225.88
  351.51,   215.93,   348.22
  352.73,   344.64,   103.14
  352.66,   338.78,   228.69
  352.40,   340.34,   353.53
  355.97,   469.48,   105.05
  353.95,   463.76,   232.53
  352.44,   466.12,   359.59
  474.90,   221.76,   100.07
  478.12,   214.17,   226.14
  476.13,   213.97,   349.07
  478.35,   345.49,   103.21
  479.57,   336.07,   230.26
  477.77,   337.45,   353.85
  480.97,   469.30,   105.67
  478.69,   460.63,   233.01
  478.32,   463.42,   359.47
  600.48,   224.84,    98.99
  604.02,   214.53,   227.38
  601.99,   213.22,   349.81
  603.63,   347.78,   101.39
  607.05,   337.31,   228.24
  606.11,   336.16,   351.52
  605.94,   469.93,   103.88
  607.33,   461.23,   228.53
  608.44,   460.57,   354.53
   -0.75,    -8.89, -1499.97
   -0.68,    -8.00, -1349.98
    0.52,   141.10, -1500.86
    0.60,   141.99, -1350.87
  149.24,   -10.16, -1500.04
  149.32,    -9.28, -1350.04
  150.51,   139.83, -1500.93
  150.59,   140.72, -1350.93
  350.16,   215.01, -1275.78
  353.67,   213.37, -1025.81
  356.48,   464.92, -1274.23
  359.99,   463.29, -1024.26
  600.05,   208.71, -1279.34
  603.57,   207.07, -1029.37
  606.37,   458.62, -1277.79
  609.89,   456.99, -1027.82
  347.60,   221.31,   225.90
  349.85,   222.49,   348.80
  350.77,   223.03,   472.13
  350.03,   342.99,   226.75
  350.99,   346.79,   351.31
  351.85,   349.94,   476.35
  351.61,   468.07,   228.32
  351.04,   472.61,   355.73
  353.36,   476.10,   481.29
  475.19,   218.20,   225.36
  474.58,   220.09,   348.25
  473.30,   223.42,   472.71
  476.51,   340.13,   227.01
  476.27,   343.57,   350.89
  476.03,   349.95,   475.57
  476.17,   464.59,   227.80
  476.88,   469.38,   354.24
  479.84,   475.49,   479.67
  601.14,   218.45,   225.02
  600.70,   218.94,   347.63
  599.70,   222.62,   472.25
  604.14,   341.23,   223.75
  604.74,   341.98,   347.44
  604.25,   346.54,   472.99
  604.50,   465.21,   221.73
  606.82,   466.38,   348.18
  608.69,   469.99,   475.24
    8.28,     6.54, -1499.96
    7.46,     5.88, -1349.97
    8.67,   156.54, -1499.31
    7.84,   155.88, -1349.31
  158.28,     6.15, -1499.14
  157.45,     5.50, -1349.14
  158.67,   156.15, -1498.48
  157.84,   155.49, -1348.48
  356.41,   227.39, -1146.59
  348.77,   221.72,  -896.77
  360.36,   477.29, -1140.79
  352.72,   471.62,  -890.97
  606.26,   223.27, -1139.04
  598.62,   217.59,  -889.22
  610.21,   473.17, -1133.24
  602.57,   467.50,  -883.42
  348.69,   221.77,   348.55
  344.81,   221.58,   471.62
  339.69,   219.17,   596.90
  349.15,   346.13,   352.07
  345.45,   348.31,   476.40
  341.81,   345.68,   601.24
  348.99,   471.92,   357.17
  346.35,   474.74,   482.26
  345.66,   471.79,   605.44
  473.49,   220.01,   352.47
  467.34,   222.61,   477.18
  462.60,   223.15,   604.89
  474.49,   343.68,   356.14
  469.42,   348.91,   481.31
  466.53,   350.62,   608.67
  474.91,   469.57,   360.53
  472.97,   474.61,   486.22
  472.68,   475.26,   610.46
  599.00,   219.20,   357.01
  593.18,   222.59,   481.65
  589.93,   224.25,   611.05
  602.91,   342.56,   357.72
  597.48,   346.47,   483.60
  593.20,   349.53,   612.98
  604.92,   466.71,   359.41
  601.87,   470.03,   486.50
  598.26,   472.39,   612.81
   13.78,     8.35, -1499.91
   12.40,     7.51, -1349.92
   13.15,   158.34, -1499.08
   11.77,   157.51, -1349.09
  163.78,     8.97, -1498.53
  162.40,     8.14, -1348.54
  163.14,   158.97, -1497.70
  161.76,   158.13, -1347.71
  358.19,   232.72, -1022.12
  360.23,   235.29,  -772.14
  359.04,   482.70, -1024.70
  361.08,   485.28,  -774.72
  608.18,   231.85, -1024.15
  610.22,   234.42,  -774.17
  609.03,   481.83, -1026.73
  611.07,   484.41,  -776.76
  348.22,   226.10,   469.88
  348.07,   228.39,   595.37
  348.54,   229.95,   723.09
  348.00,   352.94,   470.25
  350.04,   355.37,   595.49
  352.38,   354.91,   720.17
  348.10,   478.95,   471.85
  352.71,   481.12,   595.25
  358.47,   478.70,   717.09
  470.65,   227.52,   469.91
  471.44,   232.96,   597.71
  473.95,   235.68,   728.33
  472.57,   353.75,   469.51
  474.77,   360.44,   596.94
  477.84,   362.90,   724.58
  475.02,   479.15,   470.05
  479.84,   484.69,   594.55
  484.52,   484.68,   717.16
  596.99,   228.10,   469.12
  598.70,   234.44,   597.98
  601.96,   237.23,   729.99
  600.68,   351.57,   466.23
  601.78,   359.11,   595.33
  602.99,   363.35,   724.73
  603.98,   475.25,   465.26
  605.67,   481.77,   591.39
  606.23,   486.02,   715.39
   11.87,     5.03, -1499.94
   10.68,     4.53, -1349.95
   10.55,   155.02, -1499.45
    9.37,   154.52, -1349.46
  161.86,     6.34, -1498.75
  160.67,     5.84, -1348.76
  160.54,   156.33, -1498.26
  159.35,   155.83, -1348.27
  356.48,   231.48,  -895.63
  357.09,   235.73,  -645.67
  346.97,   481.26,  -899.85
  347.58,   485.51,  -649.89
  606.30,   240.98,  -896.40
  606.91,   245.22,  -646.44
  596.79,   490.76,  -900.62
  597.40,   495.01,  -650.66
  347.72,   226.19,   597.81
  346.85,   228.34,   725.73
  349.43,   233.81,   853.57
  344.97,   352.87,   597.03
  346.13,   352.62,   722.13
  347.74,   355.10,   845.64
  342.92,   478.41,   596.40
  347.47,   476.24,   718.07
  349.57,   474.60,   840.12
  470.76,   235.52,   601.17
  472.81,   239.09,   731.87
  474.11,   240.84,   860.34
  469.65,   362.72,   599.64
  471.94,   365.60,   727.03
  471.59,   366.39,   849.90
  470.25,   486.90,   596.57
  473.91,   486.89,   718.77
  473.18,   485.59,   838.59
  598.11,   241.65,   602.15
  600.54,   244.84,   734.10
  600.82,   242.01,   861.92
  596.50,   366.58,   598.70
  597.05,   370.96,   727.90
  596.03,   371.07,   850.96
  596.05,   489.02,   594.47
  596.03,   493.32,   717.70
  593.97,   494.22,   838.03
    5.20,    -6.20, -1499.98
    4.68,    -5.58, -1349.98
    4.99,   143.80, -1500.60
    4.47,   144.42, -1350.60
  155.20,    -6.00, -1499.46
  154.68,    -5.37, -1349.46
  154.99,   144.00, -1500.08
  154.47,   144.62, -1350.08
  355.20,   342.77, -1400.41
  352.16,   344.71, -1150.44
  349.66,   592.70, -1402.42
  346.62,   594.64, -1152.45
  605.12,   348.33, -1397.41
  602.08,   350.27, -1147.44
  599.59,   598.26, -1399.42
  596.54,   600.20, -1149.45
  350.61,   342.92,    98.47
  348.81,   341.12,   224.04
  346.79,   346.81,   349.00
  349.21,   468.36,    96.11
  345.73,   466.19,   223.65
  342.40,   472.36,   350.81
  347.18,   595.84,    96.26
  341.81,   594.60,   224.84
  338.70,   598.37,   353.07
  476.11,   348.58,   100.28
  475.53,   342.79,   227.45
  471.89,   348.47,   351.32
  474.45,   472.91,    98.27
  470.11,   467.41,   226.15
  468.08,   474.02,   352.58
  472.52,   597.46,    98.14
  465.49,   594.62,   224.26
  463.89,   599.90,   353.40
  601.24,   354.52,   100.18
  602.91,   348.42,   226.87
  600.66,   351.24,   350.56
  599.42,   477.35,    98.66
  598.18,   472.53,   223.42
  597.65,   475.90,   349.71
  596.77,   600.31,    99.38
  592.71,   599.00,   222.06
  592.73,   602.27,   350.85
   11.05,    -4.66, -1499.95
    9.95,    -4.20, -1349.96
   12.37,   145.33, -1500.41
   11.26,   145.80, -1350.41
  161.04,    -5.97, -1498.84
  159.94,    -5.51, -1348.85
  162.36,   144.02, -1499.30
  161.25,   144.49, -1349.30
  363.63,   344.41, -1273.95
  358.05,   342.51, -1024.02
  372.16,   594.26, -1271.86
  366.59,   592.36, -1021.93
  613.42,   335.83, -1268.44
  607.84,   333.93, -1018.51
  621.95,   585.68, -1266.36
  616.38,   583.78, -1016.43
  350.21,   344.12,   223.84
  347.60,   347.96,   348.71
  344.89,   351.15,   473.34
  352.95,   468.86,   225.40
  348.79,   473.78,   352.74
  347.41,   477.26,   478.17
  354.54,   597.23,   228.12
  350.79,   599.52,   356.66
  350.55,   601.09,   482.25
  476.95,   339.66,   227.77
  472.85,   343.90,   351.55
  469.27,   349.81,   476.74
  477.66,   464.44,   228.13
  474.59,   469.51,   355.01
  473.95,   475.67,   480.38
  478.55,   591.57,   228.36
  476.55,   595.28,   357.34
  478.53,   599.04,   483.23
  604.27,   339.56,   228.06
  600.85,   341.09,   351.55
  597.05,   345.97,   477.37
  605.92,   463.96,   226.20
  604.58,   465.44,   352.50
  602.73,   469.51,   479.82
  606.57,   590.51,   226.47
  605.56,   591.69,   355.42
  606.14,   593.68,   482.36
   12.11,    -9.60, -1499.92
   10.90,    -8.64, -1349.93
   12.10,   140.39, -1500.88
   10.88,   141.35, -1350.89
  162.11,    -9.58, -1498.71
  160.90,    -8.62, -1348.72
  162.09,   140.42, -1499.67
  160.88,   141.38, -1349.68
  360.89,   343.57, -1149.04
  356.10,   352.69,  -899.26
  366.51,   593.35, -1158.05
  361.71,   602.46,  -908.26
  610.79,   338.14, -1144.05
  605.99,   347.25,  -894.26
  616.40,   587.92, -1153.05
  611.60,   597.03,  -903.27
  349.75,   348.83,   349.40
  347.77,   357.09,   474.16
  346.02,   360.99,   599.33
  350.85,   474.29,   348.47
  349.75,   483.34,   474.01
  350.75,   486.99,   597.55
  352.46,   600.17,   347.02
  352.62,   606.77,   472.78
  355.85,   609.99,   594.61
  474.92,   345.02,   352.19
  471.93,   356.45,   477.00
  470.70,   364.72,   604.42
  476.52,   470.30,   350.35
  476.35,   481.67,   475.75
  478.01,   488.53,   600.08
  477.76,   596.00,   347.23
  480.43,   604.70,   473.50
  484.45,   609.32,   594.91
  603.47,   342.61,   351.91
  600.23,   352.91,   477.67
  597.68,   362.17,   606.60
  606.45,   466.77,   347.50
  605.39,   476.04,   474.42
  603.52,   484.45,   600.55
  607.20,   592.95,   345.06
  607.71,   600.25,   472.28
  608.13,   606.06,   594.82
