  722.69,   353.16,   473.52
  722.90,   354.71,   598.51
  723.11,   356.26,   723.50
  850.64,   104.68,   476.38
  850.85,   106.23,   601.37
  851.06,   107.78,   726.36
  849.16,   229.66,   474.84
  849.37,   231.21,   599.83
  849.58,   232.76,   724.82
  847.68,   354.64,   473.29
  847.89,   356.19,   598.28
  848.10,   357.74,   723.27
  598.19,    98.56,   598.74
  596.66,    97.95,   723.73
  595.13,    97.35,   848.72
  597.68,   223.56,   599.34
  596.15,   222.95,   724.33
  594.63,   222.34,   849.32
  597.17,   348.55,   599.94
  595.65,   347.95,   724.93
  594.12,   347.34,   849.92
  723.18,    99.06,   600.27
  721.65,    98.45,   725.26
  720.12,    97.84,   850.25
  722.67,   224.05,   600.87
  721.14,   223.45,   725.86
  719.61,   222.84,   850.85
  722.16,   349.05,   601.47
  720.64,   348.45,   726.46
  719.11,   347.84,   851.45
  848.16,    99.56,   601.80
  846.64,    98.95,   726.79
  845.11,    98.34,   851.78
  847.66,   224.55,   602.40
  846.13,   223.95,   727.39
  844.60,   223.34,   852.38
  847.15,   349.55,   603.00
  845.63,   348.94,   727.99
  844.10,   348.34,   852.98
  601.01,   225.90,   100.68
  603.20,   229.42,   225.61
  605.39,   232.93,   350.54
  598.02,   350.82,    97.22
  600.22,   354.33,   222.15
  602.41,   357.85,   347.08
  595.04,   475.73,    93.75
  597.23,   479.25,   218.69
  599.43,   482.76,   343.62
  725.95,   228.82,    98.40
  728.15,   232.34,   223.33
  730.34,   235.85,   348.26
  722.97,   353.74,    94.94
  725.16,   357.25,   219.87
  727.36,   360.77,   344.80
  719.99,   478.66,    91.48
  722.18,   482.17,   216.41
  724.37,   485.68,   341.34
  850.90,   231.74,    96.13
  853.09,   235.26,   221.06
  855.28,   238.77,   345.99
  847.91,   356.66,    92.66
  850.11,   360.17,   217.60
  852.30,   363.69,   342.53
  844.93,   481.58,    89.20
  847.12,   485.09,   214.13
  849.32,   488.60,   339.07
  600.68,   226.48,   226.10
  600.54,   222.88,   351.05
  600.41,   219.28,   476.00
  602.80,   351.41,   229.70
  602.66,   347.81,   354.65
  602.52,   344.21,   479.60
  604.92,   476.34,   233.30
  604.78,   472.74,   358.25
  604.64,   469.14,   483.20
  725.66,   224.36,   226.18
  725.52,   220.76,   351.12
  725.39,   217.16,   476.07
  727.78,   349.29,   229.78
  727.64,   345.69,   354.72
  727.50,   342.09,   479.67
  729.90,   474.22,   233.38
  729.76,   470.62,   358.32
  729.62,   467.02,   483.27
  850.64,   222.24,   226.25
  850.51,   218.64,   351.20
  850.37,   215.04,   476.15
  852.76,   347.17,   229.85
  852.62,   343.57,   354.80
  852.49,   339.97,   479.75
  854.88,   472.10,   233.45
  854.74,   468.50,   358.40
  854.60,   464.90,   483.35
  600.30,   223.06,   351.67
  601.64,   226.66,   476.61
  602.97,   230.26,   601.55
  598.93,   348.00,   348.08
  600.27,   351.60,   473.02
  601.60,   355.20,   597.96
  597.56,   472.94,   344.49
  598.90,   476.54,   469.44
  600.23,   480.14,   594.38
  725.28,   224.39,   350.29
  726.62,   227.99,   475.23
  727.96,   231.59,   600.18
  723.91,   349.33,   346.71
  725.25,   352.93,   471.65
  726.59,   356.53,   596.59
  722.54,   474.27,   343.12
  723.88,   477.87,   468.06
  725.22,   481.48,   593.00
  850.27,   225.72,   348.92
  851.61,   229.32,   473.86
  852.94,   232.92,   598.80
  848.90,   350.66,   345.33
  850.24,   354.26,   470.27
  851.57,   357.86,   595.21
  847.53,   475.60,   341.74
  848.87,   479.20,   466.68
  850.21,   482.81,   591.62
  600.95,   226.34,   473.19
  599.33,   222.89,   598.14
  597.72,   219.43,   723.08
  601.84,   351.29,   476.66
  600.23,   347.84,   601.60
  598.62,   344.38,   726.55
  602.74,   476.24,   480.13
  601.13,   472.78,   605.07
  599.52,   469.33,   730.01
  725.93,   225.40,   474.78
  724.32,   221.94,   599.72
  722.71,   218.49,   724.66
  726.83,   350.35,   478.25
  725.22,   346.89,   603.19
  723.61,   343.44,   728.13
  727.73,   475.30,   481.72
  726.12,   471.84,   606.66
  724.51,   468.38,   731.60
  850.92,   224.46,   476.37
  849.31,   221.00,   601.31
  847.70,   217.54,   726.25
  851.82,   349.41,   479.83
  850.21,   345.95,   604.78
  848.59,   342.49,   729.72
  852.72,   474.36,   483.30
  851.10,   470.90,   608.24
  849.49,   467.44,   733.19
  598.92,   225.68,   600.79
  599.41,   224.88,   725.78
  599.90,   224.08,   850.78
  601.91,   350.64,   601.57
  602.40,   349.84,   726.57
  602.89,   349.05,   851.56
  604.91,   475.60,   602.36
  605.40,   474.80,   727.35
  605.89,   474.01,   852.35
  723.88,   222.68,   600.28
  724.37,   221.89,   725.27
  724.86,   221.09,   850.27
  726.88,   347.64,   601.06
  727.37,   346.85,   726.06
  727.86,   346.05,   851.06
  729.87,   472.60,   601.85
  730.36,   471.81,   726.84
  730.85,   471.01,   851.84
  848.84,   219.69,   599.77
  849.33,   218.89,   724.76
  849.82,   218.10,   849.76
  851.84,   344.65,   600.55
  852.33,   343.85,   725.55
  852.82,   343.06,   850.55
  854.84,   469.61,   601.34
  855.33,   468.81,   726.33
  855.82,   468.02,   851.33
  600.25,   350.54,   100.42
  599.11,   351.36,   225.41
  597.97,   352.17,   350.40
  596.90,   475.50,    99.58
  595.75,   476.31,   224.57
  594.61,   477.12,   349.56
  593.54,   600.45,    98.73
  592.40,   601.26,   223.73
  591.25,   602.07,   348.72
  725.20,   353.91,   101.54
  724.06,   354.72,   226.53
  722.92,   355.53,   351.52
  721.85,   478.86,   100.70
  720.70,   479.67,   225.69
  719.56,   480.48,   350.68
  718.49,   603.81,    99.85
  717.35,   604.62,   224.85
  716.20,   605.44,   349.84
  850.15,   357.27,   102.66
  849.01,   358.09,   227.65
  847.87,   358.90,   352.64
  846.79,   482.23,   101.82
  845.65,   483.04,   226.81
  844.51,   483.85,   351.80
  843.44,   607.18,   100.97
  842.29,   607.99,   225.97
  841.15,   608.80,   350.96
  598.54,   350.68,   226.93
  595.85,   352.97,   351.88
  593.16,   355.26,   476.83
  595.30,   475.62,   224.57
  592.61,   477.90,   349.52
  589.92,   480.19,   474.47
  592.06,   600.55,   222.21
  589.37,   602.84,   347.16
  586.68,   605.13,   472.11
  723.47,   353.97,   229.56
  720.78,   356.26,   354.51
  718.09,   358.55,   479.46
  720.23,   478.91,   227.20
  717.54,   481.19,   352.15
  714.85,   483.48,   477.10
  716.99,   603.84,   224.84
  714.30,   606.13,   349.79
  711.61,   608.42,   474.74
  848.40,   357.26,   232.19
  845.71,   359.55,   357.14
  843.01,   361.84,   482.09
  845.16,   482.20,   229.83
  842.47,   484.48,   354.78
  839.77,   486.77,   479.73
  841.92,   607.13,   227.47
  839.23,   609.42,   352.42
  836.53,   611.71,   477.37
  601.02,   348.45,   348.45
  597.28,   348.10,   473.39
  593.53,   347.74,   598.34
  603.80,   473.42,   348.89
  600.05,   473.07,   473.83
  596.31,   472.71,   598.78
  606.58,   598.39,   349.33
  602.83,   598.03,   474.27
  599.09,   597.68,   599.22
  725.93,   345.66,   352.19
  722.19,   345.31,   477.13
  718.45,   344.95,   602.07
  728.71,   470.63,   352.63
  724.97,   470.28,   477.57
  721.22,   469.92,   602.51
  731.49,   595.60,   353.07
  727.75,   595.24,   478.01
  724.00,   594.89,   602.95
  850.85,   342.88,   355.92
  847.10,   342.52,   480.86
  843.36,   342.16,   605.81
  853.62,   467.84,   356.36
  849.88,   467.49,   481.30
  846.14,   467.13,   606.25
  856.40,   592.81,   356.80
  852.66,   592.46,   481.74
  848.91,   592.10,   606.69
  601.48,   348.12,   474.82
  602.29,   350.60,   599.79
  603.10,   353.08,   724.77
  599.04,   473.07,   472.36
  599.85,   475.55,   597.33
  600.66,   478.03,   722.30
  596.61,   598.03,   469.90
  597.42,   600.50,   594.87
  598.23,   602.98,   719.84
  726.45,   350.54,   473.96
  727.26,   353.01,   598.94
  728.07,   355.49,   723.91
  724.02,   475.49,   471.50
  724.83,   477.97,   596.47
  725.64,   480.44,   721.45
  721.58,   600.44,   469.04
  722.39,   602.92,   594.01
  723.20,   605.40,   718.99
  851.42,   352.95,   473.10
  852.23,   355.43,   598.08
  853.04,   357.91,   723.05
  848.99,   477.91,   470.64
  849.80,   480.38,   595.62
  850.61,   482.86,   720.59
  846.56,   602.86,   468.18
  847.37,   605.34,   593.15
  848.18,   607.81,   718.13
  601.21,   348.50,   600.49
  599.89,   346.68,   725.47
  598.57,   344.85,   850.45
  597.57,   473.43,   602.27
  596.25,   471.61,   727.25
  594.93,   469.79,   852.23
  593.92,   598.37,   604.06
  592.60,   596.54,   729.04
  591.28,   594.72,   854.02
  726.15,   352.12,   601.86
  724.83,   350.30,   726.84
  723.51,   348.48,   851.82
  722.50,   477.06,   603.64
  721.19,   475.24,   728.62
  719.87,   473.41,   853.60
  718.86,   601.99,   605.43
  717.54,   600.17,   730.41
  716.22,   598.35,   855.39
  851.09,   355.75,   603.23
  849.77,   353.93,   728.21
  848.45,   352.10,   853.19
  847.44,   480.69,   605.01
  846.13,   478.86,   729.99
  844.81,   477.04,   854.97
  843.80,   605.62,   606.80
  842.48,   603.80,   731.78
  841.16,   601.97,   856.76
  599.57,   473.59,   101.20
  602.35,   471.83,   226.15
  605.13,   470.07,   351.11
  603.04,   598.53,   102.88
  605.82,   596.77,   227.84
  608.60,   595.01,   352.79
  606.50,   723.47,   104.57
  609.28,   721.71,   229.52
  612.06,   719.95,   354.48
  724.49,   470.17,    98.37
  727.27,   468.41,   223.32
  730.06,   466.65,   348.28
  727.96,   595.11,   100.05
  730.74,   593.35,   225.01
  733.52,   591.59,   349.97
  731.42,   720.05,   101.74
  734.20,   718.29,   226.69
  736.98,   716.53,   351.65
  849.42,   466.75,    95.54
  852.20,   464.98,   220.50
  854.98,   463.22,   345.45
  852.88,   591.69,    97.22
  855.66,   589.92,   222.18
  858.44,   588.16,   347.14
  856.34,   716.63,    98.91
  859.12,   714.87,   223.87
  861.90,   713.10,   348.82
  598.96,   476.88,   225.33
  599.37,   475.93,   350.32
  599.79,   474.98,   475.32
  602.11,   601.84,   226.27
  602.53,   600.89,   351.26
  602.94,   599.94,   476.26
  605.27,   726.80,   227.21
  605.68,   725.85,   352.20
  606.10,   724.90,   477.20
  723.92,   473.73,   224.89
  724.33,   472.78,   349.88
  724.75,   471.83,   474.88
  727.07,   598.69,   225.83
  727.49,   597.74,   350.82
  727.90,   596.79,   475.82
  730.23,   723.64,   226.77
  730.64,   722.69,   351.76
  731.06,   721.74,   476.76
  848.88,   470.58,   224.45
  849.29,   469.63,   349.45
  849.71,   468.68,   474.44
  852.03,   595.54,   225.39
  852.45,   594.59,   350.38
  852.86,   593.64,   475.38
  855.19,   720.49,   226.33
  855.60,   719.54,   351.32
  856.02,   718.59,   476.32
  601.54,   474.85,   348.35
  602.61,   477.44,   473.32
  603.68,   480.03,   598.29
  602.48,   599.82,   345.76
  603.55,   602.41,   470.73
  604.62,   605.00,   595.69
  603.43,   724.79,   343.16
  604.49,   727.38,   468.13
  605.56,   729.97,   593.10
  726.53,   473.89,   347.30
  727.60,   476.48,   472.27
  728.67,   479.07,   597.24
  727.48,   598.86,   344.71
  728.54,   601.45,   469.68
  729.61,   604.04,   594.65
  728.42,   723.83,   342.11
  729.49,   726.42,   467.08
  730.55,   729.01,   592.05
  851.53,   472.93,   346.26
  852.59,   475.51,   471.22
  853.66,   478.10,   596.19
  852.47,   597.90,   343.66
  853.54,   600.48,   468.63
  854.60,   603.07,   593.60
  853.41,   722.86,   341.06
  854.48,   725.45,   466.03
  855.55,   728.04,   591.00
  600.64,   474.96,   474.16
  603.29,   472.12,   599.10
  605.94,   469.28,   724.03
  603.89,   599.89,   476.93
  606.54,   597.05,   601.87
  609.19,   594.20,   726.81
  607.15,   724.82,   479.70
  609.80,   721.97,   604.64
  612.45,   719.13,   729.58
  725.57,   471.77,   471.43
  728.22,   468.93,   596.37
  730.87,   466.08,   721.31
  728.82,   596.69,   474.21
  731.47,   593.85,   599.14
  734.12,   591.01,   724.08
  732.08,   721.62,   476.98
  734.73,   718.78,   601.92
  737.38,   715.94,   726.86
  850.49,   468.57,   468.71
  853.15,   465.73,   593.65
  855.80,   462.89,   718.59
  853.75,   593.50,   471.48
  856.40,   590.66,   596.42
  859.05,   587.81,   721.36
  857.01,   718.43,   474.26
  859.66,   715.58,   599.19
  862.31,   712.74,   724.13
  601.90,   474.35,   598.82
  601.03,   476.32,   723.80
  600.15,   478.30,   848.78
  604.51,   599.31,   596.86
  603.64,   601.28,   721.85
  602.76,   603.25,   846.83
  607.13,   724.27,   594.91
  606.25,   726.24,   719.89
  605.37,   728.21,   844.87
  726.87,   471.75,   599.73
  726.00,   473.73,   724.72
  725.12,   475.70,   849.70
  729.48,   596.71,   597.78
  728.61,   598.68,   722.76
  727.73,   600.66,   847.74
  732.10,   721.67,   595.83
  731.22,   723.64,   720.81
  730.34,   725.61,   845.79
  851.84,   469.16,   600.65
  850.97,   471.13,   725.63
  850.09,   473.10,   850.61
  854.45,   594.11,   598.70
  853.58,   596.08,   723.68
  852.70,   598.06,   848.66
  857.07,   719.07,   596.74
  856.19,   721.04,   721.73
  855.31,   723.01,   846.71
  598.72,   599.69,   101.59
  602.10,   601.60,   226.53
  605.49,   603.51,   351.47
  596.70,   724.66,    99.74
  600.09,   726.57,   224.68
  603.48,   728.48,   349.62
  594.69,   849.63,    97.88
  598.08,   851.54,   222.82
  601.47,   853.45,   347.76
  723.65,   601.65,    98.18
  727.04,   603.56,   223.12
  730.42,   605.47,   348.06
  721.64,   726.62,    96.32
  725.03,   728.53,   221.26
  728.41,   730.44,   346.20
  719.63,   851.59,    94.47
  723.02,   853.50,   219.41
  726.40,   855.41,   344.35
  848.59,   603.61,    94.76
  851.98,   605.52,   219.70
  855.36,   607.43,   344.64
  846.58,   728.58,    92.91
  849.97,   730.49,   217.85
  853.35,   732.40,   342.79
  844.57,   853.55,    91.05
  847.96,   855.46,   215.99
  851.34,   857.37,   340.93
  598.41,   601.58,   226.72
  599.19,   603.23,   351.70
  599.97,   604.87,   476.69
  596.26,   726.55,   225.08
  597.05,   728.20,   350.07
  597.83,   729.84,   475.06
  594.12,   851.52,   223.45
  594.90,   853.17,   348.44
  595.69,   854.82,   473.42
  723.38,   603.71,   225.90
  724.17,   605.36,   350.89
  724.95,   607.01,   475.88
  721.24,   728.68,   224.27
  722.03,   730.33,   349.26
  722.81,   731.98,   474.25
  719.10,   853.65,   222.64
  719.88,   855.30,   347.63
  720.67,   856.95,   472.61
  848.36,   605.85,   225.09
  849.15,   607.49,   350.08
  849.93,   609.14,   475.07
  846.22,   730.82,   223.46
  847.00,   732.46,   348.45
  847.79,   734.11,   473.43
  844.08,   855.79,   221.83
  844.86,   857.43,   346.81
  845.65,   859.08,   471.80
  599.24,   598.39,   351.09
  596.52,   599.03,   476.06
  593.79,   599.66,   601.03
  597.68,   723.37,   350.41
  594.95,   724.01,   475.38
  592.22,   724.65,   600.35
  596.11,   848.36,   349.74
  593.38,   849.00,   474.71
  590.66,   849.64,   599.68
  724.20,   599.97,   353.81
  721.48,   600.61,   478.78
  718.75,   601.25,   603.74
  722.64,   724.95,   353.13
  719.91,   725.59,   478.10
  717.18,   726.23,   603.07
  721.07,   849.94,   352.46
  718.34,   850.58,   477.43
  715.62,   851.22,   602.40
  849.16,   601.55,   356.53
  846.44,   602.19,   481.49
  843.71,   602.83,   606.46
  847.60,   726.54,   355.85
  844.87,   727.18,   480.82
  842.14,   727.81,   605.79
  846.03,   851.52,   355.18
  843.30,   852.16,   480.15
  840.58,   852.80,   605.11
  598.17,   598.63,   476.29
  594.85,   595.15,   601.20
  591.53,   591.67,   726.11
  600.41,   723.56,   479.83
  597.09,   720.08,   604.74
  593.77,   716.60,   729.64
  602.64,   848.49,   483.37
  599.32,   845.01,   608.27
  596.00,   841.53,   733.18
  723.11,   596.30,   479.55
  719.79,   592.82,   604.45
  716.47,   589.35,   729.36
  725.34,   721.23,   483.08
  722.02,   717.75,   607.99
  718.70,   714.28,   732.90
  727.58,   846.16,   486.62
  724.26,   842.68,   611.53
  720.94,   839.21,   736.44
  848.04,   593.98,   482.80
  844.72,   590.50,   607.71
  841.41,   587.02,   732.62
  850.28,   718.91,   486.34
  846.96,   715.43,   611.25
  843.64,   711.95,   736.15
  852.51,   843.84,   489.88
  849.19,   840.36,   614.78
  845.87,   836.88,   739.69
  599.30,   598.27,   600.03
  596.02,   598.16,   724.98
  592.74,   598.05,   849.94
  599.28,   723.27,   600.14
  596.01,   723.16,   725.10
  592.73,   723.05,   850.05
  599.27,   848.27,   600.25
  595.99,   848.16,   725.21
  592.72,   848.05,   850.16
  724.25,   598.28,   603.30
  720.98,   598.17,   728.26
  717.70,   598.06,   853.22
  724.24,   723.28,   603.42
  720.96,   723.17,   728.37
  717.69,   723.06,   853.33
  724.23,   848.28,   603.53
  720.95,   848.17,   728.48
  717.67,   848.06,   853.44
  849.21,   598.29,   606.58
  845.93,   598.18,   731.54
  842.66,   598.07,   856.50
  849.20,   723.29,   606.69
  845.92,   723.18,   731.65
  842.64,   723.07,   856.61
  849.18,   848.29,   606.80
  845.91,   848.18,   731.76
  842.63,   848.07,   856.72
