  348.08,   473.87,   600.28
  350.62,   473.83,   725.26
  353.16,   473.78,   850.23
  348.66,   598.87,   600.32
  351.20,   598.83,   725.29
  353.74,   598.78,   850.26
  349.24,   723.87,   600.35
  351.78,   723.82,   725.33
  354.32,   723.78,   850.30
  473.05,   473.29,   597.74
  475.59,   473.24,   722.72
  478.13,   473.20,   847.69
  473.63,   598.29,   597.78
  476.17,   598.24,   722.75
  478.71,   598.20,   847.72
  474.22,   723.29,   597.81
  476.76,   723.24,   722.79
  479.30,   723.19,   847.76
  598.02,   472.71,   595.20
  600.56,   472.66,   720.18
  603.10,   472.61,   845.15
  598.61,   597.71,   595.24
  601.15,   597.66,   720.21
  603.69,   597.61,   845.18
  599.19,   722.71,   595.27
  601.73,   722.66,   720.25
  604.27,   722.61,   845.22
  351.04,   600.90,    98.82
  349.23,   597.32,   223.76
  347.43,   593.74,   348.69
  351.73,   725.84,   102.41
  349.92,   722.26,   227.35
  348.12,   718.68,   352.28
  352.41,   850.79,   106.00
  350.61,   847.21,   230.94
  348.81,   843.63,   355.87
  476.02,   600.16,   100.61
  474.22,   596.58,   225.54
  472.41,   593.00,   350.48
  476.71,   725.10,   104.20
  474.91,   721.52,   229.13
  473.10,   717.94,   354.07
  477.40,   850.05,   107.79
  475.60,   846.47,   232.72
  473.79,   842.89,   357.66
  601.01,   599.42,   102.39
  599.20,   595.84,   227.33
  597.40,   592.26,   352.26
  601.70,   724.36,   105.98
  599.89,   720.78,   230.92
  598.09,   717.20,   355.85
  602.38,   849.31,   109.57
  600.58,   845.73,   234.51
  598.78,   842.15,   359.44
  349.48,   598.69,   226.30
  350.56,   598.12,   351.30
  351.64,   597.55,   476.29
  348.36,   723.68,   226.89
  349.44,   723.11,   351.88
  350.52,   722.54,   476.87
  347.23,   848.68,   227.47
  348.31,   848.10,   352.46
  349.39,   847.53,   477.46
  474.47,   599.82,   225.23
  475.55,   599.25,   350.22
  476.63,   598.68,   475.22
  473.35,   724.81,   225.81
  474.43,   724.24,   350.80
  475.51,   723.67,   475.80
  472.22,   849.81,   226.39
  473.30,   849.24,   351.39
  474.38,   848.66,   476.38
  599.46,   600.95,   224.15
  600.54,   600.38,   349.15
  601.62,   599.81,   474.14
  598.34,   725.94,   224.73
  599.42,   725.37,   349.73
  600.50,   724.80,   474.72
  597.21,   850.94,   225.32
  598.29,   850.37,   350.31
  599.37,   849.79,   475.30
  348.59,   601.12,   349.60
  346.11,   598.55,   474.55
  343.62,   595.98,   599.50
  346.33,   726.07,   352.13
  343.84,   723.50,   477.08
  341.36,   720.93,   602.03
  344.07,   851.02,   354.65
  341.58,   848.46,   479.60
  339.10,   845.89,   604.55
  473.55,   603.33,   352.13
  471.06,   600.76,   477.08
  468.58,   598.19,   602.03
  471.28,   728.28,   354.66
  468.80,   725.71,   479.61
  466.32,   723.15,   604.55
  469.02,   853.24,   357.18
  466.54,   850.67,   482.13
  464.05,   848.10,   607.08
  598.50,   605.54,   354.66
  596.02,   602.97,   479.61
  593.53,   600.40,   604.56
  596.24,   730.49,   357.19
  593.75,   727.92,   482.14
  591.27,   725.36,   607.08
  593.98,   855.45,   359.71
  591.49,   852.88,   484.66
  589.01,   850.31,   609.61
  351.88,   599.99,   476.88
  348.48,   602.64,   601.80
  345.08,   605.30,   726.73
  351.44,   724.96,   474.21
  348.04,   727.61,   599.14
  344.64,   730.27,   724.06
  350.99,   849.93,   471.54
  347.59,   852.58,   596.47
  344.19,   855.24,   721.40
  476.84,   600.51,   480.27
  473.43,   603.16,   605.19
  470.03,   605.81,   730.12
  476.39,   725.48,   477.60
  472.99,   728.13,   602.53
  469.59,   730.78,   727.45
  475.95,   850.45,   474.94
  472.54,   853.10,   599.86
  469.14,   855.75,   724.79
  601.79,   601.02,   483.66
  598.39,   603.68,   608.58
  594.99,   606.33,   733.51
  601.34,   726.00,   480.99
  597.94,   728.65,   605.92
  594.54,   731.30,   730.84
  600.90,   850.97,   478.33
  597.50,   853.62,   603.25
  594.10,   856.27,   728.18
  351.13,   600.23,   598.13
  354.31,   600.05,   723.09
  357.48,   599.87,   848.05
  352.03,   725.23,   598.28
  355.21,   725.05,   723.24
  358.39,   724.87,   848.20
  352.94,   850.23,   598.44
  356.11,   850.05,   723.40
  359.29,   849.87,   848.36
  476.09,   599.33,   594.95
  479.26,   599.15,   719.91
  482.44,   598.98,   844.87
  476.99,   724.33,   595.11
  480.17,   724.15,   720.07
  483.34,   723.97,   845.02
  477.89,   849.33,   595.26
  481.07,   849.15,   720.22
  484.25,   848.97,   845.18
  601.04,   598.43,   591.77
  604.22,   598.25,   716.73
  607.40,   598.08,   841.69
  601.95,   723.43,   591.93
  605.12,   723.25,   716.89
  608.30,   723.07,   841.85
  602.85,   848.43,   592.08
  606.03,   848.25,   717.04
  609.20,   848.07,   842.00
  475.16,    98.22,   100.46
  472.37,    94.96,   225.39
  469.57,    91.71,   350.32
  476.02,   223.17,   103.74
  473.22,   219.92,   228.67
  470.43,   216.66,   353.59
  476.87,   348.13,   107.01
  474.08,   344.87,   231.94
  471.28,   341.62,   356.87
  600.13,    97.29,   103.23
  597.33,    94.04,   228.16
  594.54,    90.78,   353.09
  600.98,   222.25,   106.51
  598.19,   218.99,   231.44
  595.40,   215.74,   356.36
  601.84,   347.20,   109.78
  599.04,   343.94,   234.71
  596.25,   340.69,   359.64
  725.09,    96.36,   106.01
  722.30,    93.11,   230.93
  719.51,    89.85,   355.86
  725.95,   221.32,   109.28
  723.16,   218.06,   234.21
  720.36,   214.81,   359.13
  726.80,   346.27,   112.55
  724.01,   343.02,   237.48
  721.22,   339.76,   362.41
  476.30,   100.96,   223.91
  477.66,    99.30,   348.89
  479.03,    97.64,   473.87
  478.70,   225.93,   225.54
  480.06,   224.27,   350.52
  481.43,   222.61,   475.50
  481.10,   350.89,   227.17
  482.46,   349.23,   352.15
  483.82,   347.58,   477.13
  601.27,    98.58,   222.51
  602.63,    96.92,   347.50
  604.00,    95.26,   472.48
  603.67,   223.55,   224.15
  605.03,   221.89,   349.13
  606.39,   220.23,   474.11
  606.07,   348.51,   225.78
  607.43,   346.85,   350.76
  608.79,   345.20,   475.74
  726.24,    96.20,   221.12
  727.60,    94.54,   346.10
  728.96,    92.88,   471.08
  728.64,   221.16,   222.75
  730.00,   219.51,   347.73
  731.36,   217.85,   472.71
  731.04,   346.13,   224.38
  732.40,   344.47,   349.36
  733.76,   342.81,   474.35
  474.70,   101.60,   348.72
  472.65,   104.67,   473.66
  470.59,   107.73,   598.61
  472.52,   226.54,   345.62
  470.46,   229.61,   470.56
  468.41,   232.68,   595.51
  470.34,   351.49,   342.51
  468.28,   354.55,   467.46
  466.23,   357.62,   592.41
  599.66,   103.83,   350.72
  597.61,   106.90,   475.66
  595.55,   109.96,   600.61
  597.48,   228.78,   347.62
  595.43,   231.84,   472.56
  593.37,   234.91,   597.51
  595.30,   353.72,   344.52
  593.25,   356.78,   469.46
  591.19,   359.85,   594.41
  724.63,   106.06,   352.72
  722.57,   109.13,   477.67
  720.52,   112.20,   602.61
  722.45,   231.01,   349.62
  720.39,   234.07,   474.56
  718.34,   237.14,   599.51
  720.27,   355.95,   346.52
  718.21,   359.01,   471.46
  716.16,   362.08,   596.41
  475.08,    98.34,   475.43
  476.03,    99.74,   600.42
  476.99,   101.13,   725.41
  478.43,   223.28,   474.01
  479.38,   224.68,   599.00
  480.34,   226.08,   723.99
  481.77,   348.23,   472.59
  482.73,   349.63,   597.57
  483.68,   351.03,   722.56
  600.03,    94.98,   474.52
  600.99,    96.38,   599.51
  601.94,    97.78,   724.49
  603.38,   219.93,   473.09
  604.33,   221.33,   598.08
  605.29,   222.72,   723.07
  606.73,   344.87,   471.67
  607.68,   346.27,   596.66
  608.63,   347.67,   721.65
  724.98,    91.62,   473.60
  725.94,    93.02,   598.59
  726.89,    94.42,   723.58
  728.33,   216.57,   472.18
  729.28,   217.97,   597.16
  730.24,   219.37,   722.15
  731.68,   341.52,   470.75
  732.63,   342.92,   595.74
  733.59,   344.31,   720.73
  473.68,    98.63,   601.40
  469.94,    97.79,   726.34
  466.20,    96.94,   851.28
  473.06,   223.62,   602.22
  469.31,   222.78,   727.16
  465.57,   221.94,   852.10
  472.43,   348.62,   603.04
  468.69,   347.78,   727.98
  464.95,   346.94,   852.92
  598.62,    99.23,   605.14
  594.88,    98.39,   730.08
  591.14,    97.54,   855.02
  598.00,   224.22,   605.96
  594.26,   223.38,   730.91
  590.51,   222.54,   855.85
  597.37,   349.22,   606.79
  593.63,   348.38,   731.73
  589.89,   347.54,   856.67
  723.57,    99.83,   608.89
  719.82,    98.99,   733.83
  716.08,    98.14,   858.77
  722.94,   224.82,   609.71
  719.20,   223.98,   734.65
  715.46,   223.14,   859.59
  722.32,   349.82,   610.53
  718.57,   348.98,   735.48
  714.83,   348.14,   860.42
  474.27,   226.37,    99.13
  471.64,   224.49,   224.09
  469.02,   222.61,   349.05
  477.41,   351.31,   101.07
  474.79,   349.43,   226.03
  472.17,   347.56,   350.99
  480.56,   476.26,   103.02
  477.94,   474.38,   227.98
  475.31,   472.50,   352.93
  599.20,   223.18,   101.71
  596.57,   221.30,   226.67
  593.95,   219.42,   351.62
  602.35,   348.12,   103.65
  599.72,   346.25,   228.61
  597.10,   344.37,   353.57
  605.50,   473.07,   105.59
  602.87,   471.19,   230.55
  600.25,   469.31,   355.51
  724.13,   219.99,   104.28
  721.51,   218.11,   229.24
  718.88,   216.23,   354.20
  727.28,   344.93,   106.23
  724.66,   343.06,   231.19
  722.03,   341.18,   356.14
  730.43,   469.88,   108.17
  727.80,   468.00,   233.13
  725.18,   466.12,   358.09
  473.01,   223.17,   226.73
  469.37,   225.41,   351.66
  465.73,   227.65,   476.58
  474.79,   348.13,   224.54
  471.15,   350.38,   349.47
  467.51,   352.62,   474.39
  476.58,   473.10,   222.35
  472.94,   475.34,   347.27
  469.29,   477.59,   472.20
  597.94,   221.45,   230.40
  594.30,   223.69,   355.33
  590.66,   225.93,   480.26
  599.73,   346.42,   228.21
  596.09,   348.66,   353.14
  592.45,   350.90,   478.07
  601.51,   471.38,   226.02
  597.87,   473.63,   350.95
  594.23,   475.87,   475.87
  722.88,   219.73,   234.08
  719.24,   221.97,   359.00
  715.60,   224.22,   483.93
  724.66,   344.70,   231.88
  721.02,   346.94,   356.81
  717.38,   349.18,   481.74
  726.45,   469.66,   229.69
  722.80,   471.91,   354.62
  719.16,   474.15,   479.55
  476.06,   226.45,   348.98
  473.27,   223.02,   473.90
  470.47,   219.58,   598.82
  475.39,   351.40,   352.39
  472.59,   347.97,   477.32
  469.79,   344.54,   602.24
  474.71,   476.35,   355.81
  471.91,   472.92,   480.73
  469.11,   469.49,   605.65
  601.03,   227.05,   351.79
  598.23,   223.62,   476.71
  595.44,   220.19,   601.63
  600.35,   352.00,   355.21
  597.55,   348.57,   480.13
  594.76,   345.14,   605.05
  599.67,   476.95,   358.63
  596.88,   473.52,   483.55
  594.08,   470.09,   608.47
  726.00,   227.65,   354.61
  723.20,   224.22,   479.53
  720.40,   220.79,   604.45
  725.32,   352.60,   358.02
  722.52,   349.17,   482.95
  719.72,   345.74,   607.87
  724.64,   477.56,   361.44
  721.84,   474.12,   486.36
  719.04,   470.69,   611.29
  474.02,   226.86,   475.06
  477.53,   228.14,   600.01
  481.05,   229.42,   724.95
  471.54,   351.83,   473.85
  475.06,   353.11,   598.80
  478.57,   354.39,   723.74
  469.06,   476.80,   472.64
  472.58,   478.08,   597.59
  476.09,   479.36,   722.53
  598.95,   229.31,   471.53
  602.46,   230.59,   596.47
  605.97,   231.87,   721.41
  596.47,   354.28,   470.32
  599.98,   355.56,   595.26
  603.49,   356.84,   720.20
  593.99,   479.25,   469.11
  597.50,   480.53,   594.05
  601.01,   481.81,   719.00
  723.87,   231.75,   467.99
  727.39,   233.03,   592.93
  730.90,   234.31,   717.88
  721.39,   356.72,   466.78
  724.91,   358.00,   591.72
  728.42,   359.28,   716.67
  718.92,   481.69,   465.57
  722.43,   482.97,   590.51
  725.94,   484.25,   715.46
  476.13,   224.30,   598.51
  476.36,   220.84,   723.46
  476.59,   217.37,   848.41
  473.47,   349.23,   601.98
  473.70,   345.76,   726.93
  473.93,   342.29,   851.88
  470.82,   474.15,   605.45
  471.04,   470.68,   730.40
  471.27,   467.22,   855.35
  601.11,   226.97,   598.35
  601.33,   223.50,   723.30
  601.56,   220.03,   848.25
  598.45,   351.89,   601.82
  598.67,   348.42,   726.77
  598.90,   344.96,   851.72
  595.79,   476.81,   605.29
  596.02,   473.35,   730.24
  596.24,   469.88,   855.20
  726.08,   229.63,   598.20
  726.31,   226.17,   723.15
  726.53,   222.70,   848.10
  723.42,   354.56,   601.67
  723.65,   351.09,   726.62
  723.88,   347.62,   851.57
  720.76,   479.48,   605.14
  720.99,   476.01,   730.09
  721.22,   472.55,   855.04
  474.45,   351.81,    98.83
  473.56,   348.46,   223.78
  472.66,   345.12,   348.73
  477.32,   476.73,   102.19
  476.42,   473.38,   227.14
  475.52,   470.04,   352.09
  480.18,   601.65,   105.55
  479.28,   598.31,   230.50
  478.39,   594.96,   355.46
  599.42,   348.92,    99.64
  598.52,   345.58,   224.60
  597.63,   342.23,   349.55
  602.28,   473.84,   103.01
  601.38,   470.50,   227.96
  600.49,   467.16,   352.91
  605.14,   598.77,   106.37
  604.25,   595.42,   231.32
  603.35,   592.08,   356.28
  724.38,   346.04,   100.46
  723.49,   342.69,   225.41
  722.59,   339.35,   350.37
  727.24,   470.96,   103.83
  726.35,   467.61,   228.78
  725.45,   464.27,   353.73
  730.11,   595.88,   107.19
  729.21,   592.54,   232.14
  728.31,   589.19,   357.09
  473.08,   350.99,   223.76
  474.66,   351.98,   348.74
  476.25,   352.97,   473.73
  473.60,   475.98,   222.76
  475.18,   476.97,   347.74
  476.77,   477.96,   472.73
  474.12,   600.98,   221.76
  475.70,   601.97,   346.75
  477.29,   602.96,   471.73
  598.06,   350.45,   222.17
  599.65,   351.44,   347.16
  601.24,   352.43,   472.14
  598.58,   475.45,   221.18
  600.17,   476.44,   346.16
  601.76,   477.43,   471.15
  599.10,   600.44,   220.18
  600.69,   601.43,   345.17
  602.28,   602.42,   470.15
  723.05,   349.92,   220.59
  724.64,   350.91,   345.58
  726.23,   351.90,   470.56
  723.57,   474.92,   219.59
  725.16,   475.91,   344.58
  726.75,   476.90,   469.57
  724.09,   599.91,   218.60
  725.68,   600.90,   343.58
  727.27,   601.89,   468.57
  474.09,   351.97,   351.64
  477.20,   355.10,   476.56
  480.30,   358.23,   601.48
  474.60,   476.92,   348.49
  477.70,   480.06,   473.42
  480.80,   483.19,   598.34
  475.10,   601.88,   345.35
  478.20,   605.02,   470.27
  481.31,   608.15,   595.19
  599.06,   351.38,   348.55
  602.16,   354.52,   473.47
  605.26,   357.65,   598.39
  599.56,   476.34,   345.40
  602.66,   479.48,   470.33
  605.76,   482.61,   595.25
  600.06,   601.30,   342.26
  603.16,   604.43,   467.18
  606.27,   607.57,   592.10
  724.02,   350.80,   345.46
  727.12,   353.93,   470.38
  730.22,   357.07,   595.31
  724.52,   475.76,   342.32
  727.62,   478.89,   467.24
  730.72,   482.03,   592.16
  725.02,   600.72,   339.17
  728.13,   603.85,   464.09
  731.23,   606.99,   589.01
  473.77,   348.26,   473.27
  471.50,   351.80,   598.20
  469.22,   355.33,   723.13
  472.46,   473.21,   469.71
  470.19,   476.74,   594.64
  467.91,   480.27,   719.57
  471.16,   598.15,   466.16
  468.88,   601.68,   591.08
  466.61,   605.21,   716.01
  598.75,   349.64,   475.51
  596.47,   353.17,   600.44
  594.20,   356.70,   725.37
  597.44,   474.58,   471.95
  595.16,   478.11,   596.88
  592.89,   481.64,   721.81
  596.13,   599.52,   468.39
  593.85,   603.05,   593.32
  591.58,   606.59,   718.25
  723.72,   351.01,   477.74
  721.44,   354.54,   602.67
  719.17,   358.07,   727.60
  722.41,   475.95,   474.19
  720.13,   479.48,   599.12
  717.86,   483.02,   724.05
  721.10,   600.89,   470.63
  718.83,   604.43,   595.56
  716.55,   607.96,   720.49
  473.63,   349.01,   598.66
  472.49,   348.88,   723.66
  471.35,   348.76,   848.65
  475.10,   474.00,   598.80
  473.96,   473.87,   723.80
  472.82,   473.75,   848.79
  476.57,   598.99,   598.94
  475.43,   598.86,   723.93
  474.29,   598.74,   848.93
  598.62,   347.53,   599.80
  597.48,   347.41,   724.80
  596.34,   347.29,   849.79
  600.09,   472.53,   599.94
  598.95,   472.40,   724.94
  597.81,   472.28,   849.93
  601.56,   597.52,   600.08
  600.42,   597.39,   725.07
  599.28,   597.27,   850.07
  723.61,   346.06,   600.94
  722.46,   345.94,   725.94
  721.32,   345.82,   850.93
  725.08,   471.05,   601.08
  723.94,   470.93,   726.08
  722.79,   470.81,   851.07
  726.55,   596.05,   601.22
  725.41,   595.92,   726.21
  724.26,   595.80,   851.21
  473.01,   476.66,    99.24
  474.39,   479.01,   224.21
  475.77,   481.36,   349.18
  469.38,   601.58,    96.92
  470.76,   603.94,   221.89
  472.14,   606.29,   346.86
  465.74,   726.51,    94.61
  467.12,   728.86,   219.58
  468.50,   731.21,   344.55
  597.95,   480.26,    97.79
  599.33,   482.62,   222.76
  600.71,   484.97,   347.73
  594.32,   605.19,    95.48
  595.70,   607.54,   220.45
  597.08,   609.90,   345.42
  590.68,   730.12,    93.16
  592.06,   732.47,   218.13
  593.44,   734.82,   343.10
  722.89,   483.87,    96.34
  724.27,   486.23,   221.31
  725.65,   488.58,   346.28
  719.26,   608.80,    94.03
  720.64,   611.15,   219.00
  722.02,   613.51,   343.97
  715.62,   733.72,    91.72
  717.00,   736.08,   216.69
  718.38,   738.43,   341.66
  473.61,   473.86,   224.42
  471.95,   471.07,   349.38
  470.28,   468.28,   474.33
  472.97,   598.83,   227.20
  471.31,   596.04,   352.16
  469.64,   593.24,   477.12
  472.33,   723.80,   229.99
  470.67,   721.01,   354.95
  469.00,   718.21,   479.90
  598.60,   474.47,   226.10
  596.93,   471.67,   351.06
  595.27,   468.88,   476.01
  597.96,   599.43,   228.88
  596.29,   596.64,   353.84
  594.63,   593.85,   478.80
  597.32,   724.40,   231.67
  595.66,   721.61,   356.63
  593.99,   718.81,   481.58
  723.59,   475.07,   227.78
  721.92,   472.27,   352.74
  720.26,   469.48,   477.69
  722.95,   600.04,   230.56
  721.28,   597.24,   355.52
  719.62,   594.45,   480.48
  722.31,   725.00,   233.35
  720.64,   722.21,   358.31
  718.98,   719.42,   483.26
  475.87,   473.36,   351.39
  475.93,   475.50,   476.37
  475.99,   477.63,   601.35
  477.13,   598.33,   349.25
  477.19,   600.47,   474.23
  477.25,   602.61,   599.21
  478.38,   723.31,   347.11
  478.44,   725.45,   472.09
  478.50,   727.58,   597.08
  600.87,   472.10,   351.35
  600.93,   474.24,   476.33
  600.99,   476.38,   601.31
  602.12,   597.08,   349.21
  602.18,   599.22,   474.19
  602.24,   601.35,   599.17
  603.37,   722.05,   347.07
  603.43,   724.19,   472.06
  603.49,   726.33,   597.04
  725.86,   470.85,   351.31
  725.92,   472.99,   476.29
  725.98,   475.12,   601.27
  727.11,   595.82,   349.17
  727.17,   597.96,   474.15
  727.23,   600.10,   599.14
  728.37,   720.80,   347.04
  728.43,   722.94,   472.02
  728.49,   725.07,   597.00
  474.67,   476.22,   475.24
  478.24,   474.10,   600.17
  481.82,   471.99,   725.11
  474.23,   601.20,   477.37
  477.81,   599.09,   602.30
  481.39,   596.97,   727.23
  473.80,   726.18,   479.50
  477.38,   724.07,   604.43
  480.95,   721.95,   729.36
  599.61,   476.71,   471.67
  603.19,   474.60,   596.61
  606.77,   472.48,   721.54
  599.18,   601.69,   473.80
  602.76,   599.58,   598.73
  606.33,   597.46,   723.66
  598.75,   726.67,   475.93
  602.32,   724.56,   600.86
  605.90,   722.45,   725.79
  724.56,   477.21,   468.11
  728.14,   475.09,   593.04
  731.72,   472.98,   717.97
  724.13,   602.19,   470.23
  727.71,   600.07,   595.16
  731.28,   597.96,   720.10
  723.70,   727.17,   472.36
  727.27,   725.05,   597.29
  730.85,   722.94,   722.22
  475.79,   475.73,   600.98
  477.96,   476.35,   725.95
  480.13,   476.98,   850.93
  474.83,   600.72,   600.36
  477.00,   601.35,   725.34
  479.18,   601.98,   850.32
  473.88,   725.72,   599.75
  476.05,   726.34,   724.73
  478.22,   726.97,   849.71
  600.76,   476.67,   598.80
  602.93,   477.30,   723.78
  605.10,   477.92,   848.76
  599.81,   601.66,   598.19
  601.98,   602.29,   723.17
  604.15,   602.92,   848.15
  598.86,   726.66,   597.58
  601.03,   727.29,   722.56
  603.20,   727.91,   847.54
  725.74,   477.61,   596.62
  727.91,   478.24,   721.60
  730.08,   478.86,   846.58
  724.79,   602.61,   596.01
  726.96,   603.23,   720.99
  729.13,   603.86,   845.97
  723.84,   727.60,   595.40
  726.01,   728.23,   720.38
  728.18,   728.85,   845.36
  474.01,   599.23,   101.59
  474.71,   598.74,   226.58
  475.41,   598.25,   351.58
  472.13,   724.21,   102.09
  472.83,   723.72,   227.08
  473.53,   723.24,   352.08
  470.26,   849.20,   102.58
  470.96,   848.71,   227.58
  471.66,   848.22,   352.58
  598.99,   601.10,   100.89
  599.69,   600.62,   225.89
  600.39,   600.13,   350.89
  597.12,   726.09,   101.39
  597.82,   725.60,   226.39
  598.52,   725.11,   351.39
  595.24,   851.07,   101.89
  595.94,   850.58,   226.89
  596.65,   850.10,   351.88
  723.97,   602.98,   100.20
  724.67,   602.49,   225.20
  725.37,   602.00,   350.20
  722.10,   727.96,   100.70
  722.80,   727.48,   225.70
  723.50,   726.99,   350.69
  720.23,   852.95,   101.20
  720.93,   852.46,   226.19
  721.63,   851.97,   351.19
  475.66,   600.75,   226.81
  475.21,   600.50,   351.80
  474.76,   600.26,   476.80
  477.48,   725.73,   227.06
  477.03,   725.49,   352.05
  476.58,   725.25,   477.05
  479.30,   850.72,   227.30
  478.85,   850.48,   352.30
  478.39,   850.23,   477.30
  600.65,   598.93,   227.25
  600.19,   598.68,   352.25
  599.74,   598.44,   477.25
  602.47,   723.91,   227.50
  602.01,   723.67,   352.50
  601.56,   723.43,   477.50
  604.29,   848.90,   227.75
  603.83,   848.66,   352.75
  603.38,   848.41,   477.75
  725.63,   597.11,   227.70
  725.18,   596.86,   352.70
  724.73,   596.62,   477.70
  727.45,   722.09,   227.95
  727.00,   721.85,   352.95
  726.55,   721.61,   477.95
  729.27,   847.08,   228.20
  728.82,   846.84,   353.20
  728.37,   846.59,   478.20
  475.92,   598.40,   348.18
  476.52,   596.59,   473.17
  477.13,   594.77,   598.15
  474.57,   723.38,   350.00
  475.17,   721.56,   474.99
  475.77,   719.75,   599.97
  473.22,   848.36,   351.82
  473.82,   846.54,   476.81
  474.42,   844.73,   601.79
  600.91,   599.76,   347.60
  601.51,   597.95,   472.58
  602.12,   596.13,   597.57
  599.56,   724.74,   349.42
  600.16,   722.93,   474.40
  600.76,   721.11,   599.39
  598.21,   849.72,   351.24
  598.81,   847.91,   476.22
  599.41,   846.09,   601.21
  725.90,   601.12,   347.02
  726.51,   599.31,   472.00
  727.11,   597.50,   596.99
  724.55,   726.10,   348.84
  725.15,   724.29,   473.82
  725.76,   722.47,   598.81
  723.20,   851.08,   350.66
  723.80,   849.27,   475.64
  724.40,   847.45,   600.63
  474.42,   601.09,   473.65
  474.28,   603.79,   598.62
  474.15,   606.48,   723.59
  477.95,   726.01,   470.96
  477.82,   728.71,   595.93
  477.68,   731.40,   720.90
  481.48,   850.94,   468.27
  481.35,   853.63,   593.24
  481.22,   856.32,   718.21
  599.37,   597.56,   473.86
  599.23,   600.26,   598.83
  599.10,   602.95,   723.80
  602.90,   722.48,   471.17
  602.77,   725.18,   596.14
  602.63,   727.87,   721.11
  606.43,   847.41,   468.48
  606.30,   850.10,   593.45
  606.17,   852.79,   718.42
  724.32,   594.03,   474.07
  724.18,   596.73,   599.04
  724.05,   599.42,   724.01
  727.85,   718.95,   471.38
  727.72,   721.65,   596.35
  727.58,   724.34,   721.32
  731.38,   843.88,   468.69
  731.25,   846.57,   593.66
  731.12,   849.26,   718.63
  476.37,   600.46,   600.26
  478.00,   604.15,   725.19
  479.62,   607.85,   850.13
  477.98,   725.39,   596.54
  479.61,   729.09,   721.47
  481.23,   732.79,   846.41
  479.59,   850.33,   592.82
  481.22,   854.02,   717.76
  482.85,   857.72,   842.69
  601.35,   598.80,   598.68
  602.97,   602.50,   723.61
  604.60,   606.19,   848.55
  602.96,   723.73,   594.96
  604.59,   727.43,   719.90
  606.21,   731.13,   844.83
  604.57,   848.67,   591.24
  606.20,   852.36,   716.18
  607.82,   856.06,   841.11
  726.33,   597.14,   597.10
  727.95,   600.84,   722.03
  729.58,   604.53,   846.97
  727.94,   722.07,   593.38
  729.56,   725.77,   718.32
  731.19,   729.47,   843.25
  729.55,   847.01,   589.66
  731.18,   850.71,   714.60
  732.80,   854.40,   839.53
  599.72,    99.53,   100.46
  599.35,    97.45,   225.44
  598.98,    95.36,   350.42
  598.18,   224.50,   102.54
  597.81,   222.42,   227.52
  597.44,   220.34,   352.50
  596.64,   349.48,   104.62
  596.27,   347.39,   229.60
  595.90,   345.31,   354.58
  724.71,   101.06,   100.86
  724.34,    98.98,   225.84
  723.97,    96.90,   350.82
  723.17,   226.04,   102.94
  722.80,   223.95,   227.92
  722.43,   221.87,   352.90
  721.63,   351.01,   105.02
  721.26,   348.93,   230.00
  720.89,   346.84,   354.98
  849.70,   102.60,   101.26
  849.33,   100.51,   226.24
  848.96,    98.43,   351.22
  848.16,   227.57,   103.34
  847.79,   225.49,   228.32
  847.42,   223.40,   353.30
  846.62,   352.54,   105.41
  846.25,   350.46,   230.40
  845.88,   348.38,   355.38
  599.13,    98.95,   224.16
  597.63,   102.09,   349.11
  596.13,   105.24,   474.06
  597.25,   223.89,   220.99
  595.75,   227.04,   345.95
  594.25,   230.18,   470.90
  595.37,   348.84,   217.83
  593.87,   351.98,   342.78
  592.37,   355.13,   467.73
  724.10,   100.87,   225.61
  722.60,   104.01,   350.56
  721.10,   107.15,   475.52
  722.23,   225.81,   222.45
  720.72,   228.95,   347.40
  719.22,   232.10,   472.35
  720.35,   350.76,   219.28
  718.85,   353.90,   344.23
  717.35,   357.04,   469.18
  849.08,   102.78,   227.07
  847.58,   105.93,   352.02
  846.08,   109.07,   476.97
  847.20,   227.73,   223.90
  845.70,   230.87,   348.85
  844.20,   234.01,   473.80
  845.32,   352.67,   220.73
  843.82,   355.82,   345.68
  842.32,   358.96,   470.64
  601.42,    99.01,   351.65
  603.91,    95.28,   476.57
  606.39,    91.55,   601.48
  600.71,   223.95,   355.39
  603.19,   220.22,   480.31
  605.68,   216.49,   605.23
  599.99,   348.89,   359.13
  602.48,   345.16,   484.05
  604.97,   341.44,   608.97
  726.39,    99.79,   349.18
  728.88,    96.07,   474.10
  731.37,    92.34,   599.02
  725.68,   224.74,   352.92
  728.17,   221.01,   477.84
  730.65,   217.28,   602.76
  724.97,   349.68,   356.67
  727.45,   345.95,   481.59
  729.94,   342.22,   606.50
  851.37,   100.58,   346.72
  853.85,    96.85,   471.64
  856.34,    93.13,   596.56
  850.65,   225.52,   350.46
  853.14,   221.80,   475.38
  855.63,   218.07,   600.30
  849.94,   350.47,   354.20
  852.43,   346.74,   479.12
  854.91,   343.01,   604.04
  600.58,   101.99,   475.72
  600.36,   101.34,   600.72
  600.14,   100.68,   725.72
  599.64,   226.98,   476.38
  599.42,   226.33,   601.37
  599.20,   225.68,   726.37
  598.69,   351.98,   477.03
  598.47,   351.32,   602.02
  598.25,   350.67,   727.02
  725.58,   102.93,   475.95
  725.36,   102.28,   600.95
  725.14,   101.63,   725.95
  724.63,   227.93,   476.60
  724.41,   227.27,   601.60
  724.19,   226.62,   726.60
