  349.95,   472.67,   601.70
  355.50,   470.43,   729.04
  358.57,   467.83,   852.99
  351.65,   597.81,   604.66
  357.29,   594.98,   732.26
  360.51,   591.80,   857.51
  353.40,   722.98,   607.22
  357.98,   720.08,   734.56
  361.49,   716.23,   862.16
  475.17,   472.36,   598.35
  480.05,   469.77,   725.88
  483.66,   466.67,   848.94
  476.70,   597.48,   601.65
  482.79,   593.22,   728.74
  485.94,   589.40,   853.27
  478.69,   721.99,   605.07
  484.22,   717.59,   731.67
  487.34,   713.13,   858.60
  600.57,   471.40,   594.42
  605.34,   467.77,   721.64
  608.55,   464.12,   845.08
  602.14,   597.05,   598.05
  607.29,   592.59,   723.72
  609.97,   588.67,   847.82
  603.99,   721.98,   601.78
  608.74,   717.25,   726.02
  610.83,   713.60,   851.57
  350.98,   599.17,   101.50
  351.61,   598.92,   225.67
  350.07,   597.75,   348.85
  349.02,   724.03,   101.67
  350.76,   724.05,   225.28
  351.51,   723.73,   348.70
  347.67,   849.24,   101.48
  349.97,   848.92,   225.38
  352.47,   848.66,   349.23
  476.22,   598.53,   100.90
  477.57,   597.68,   224.60
  476.00,   597.73,   347.71
  475.11,   722.49,   100.69
  478.20,   722.49,   224.18
  477.37,   722.83,   348.19
  474.01,   848.00,   100.97
  477.24,   847.93,   224.77
  478.38,   847.54,   349.09
  600.29,   597.20,    99.41
  601.10,   596.83,   223.53
  600.91,   597.67,   347.50
  601.19,   721.47,    99.20
  603.21,   721.75,   222.84
  602.76,   723.18,   348.34
  601.32,   847.54,    99.23
  603.38,   847.51,   223.88
  603.57,   847.77,   349.47
  350.51,   599.88,   227.26
  348.08,   596.00,   350.31
  346.91,   593.40,   475.34
  346.12,   724.82,   229.59
  345.29,   721.97,   352.94
  344.43,   718.73,   478.07
  341.19,   849.53,   232.22
  342.25,   846.76,   356.04
  342.24,   843.64,   480.98
  476.57,   602.92,   227.34
  473.70,   599.69,   350.73
  472.22,   597.94,   476.28
  473.02,   727.35,   229.91
  471.05,   724.93,   353.93
  469.34,   722.73,   479.57
  468.25,   852.72,   232.96
  467.99,   849.60,   357.43
  467.22,   847.14,   483.10
  600.55,   605.46,   227.74
  598.58,   604.08,   351.91
  597.60,   602.33,   477.37
  598.20,   730.70,   230.33
  596.68,   729.41,   355.35
  594.88,   727.58,   481.63
  594.34,   856.33,   233.78
  593.54,   853.78,   359.40
  592.30,   851.33,   485.09
  349.30,   599.37,   347.86
  352.06,   602.53,   472.93
  356.98,   605.93,   599.78
  349.51,   725.39,   344.94
  352.90,   727.84,   469.78
  356.88,   731.13,   595.75
  348.93,   849.90,   342.42
  353.52,   852.77,   467.14
  356.61,   855.85,   592.32
  475.27,   600.30,   344.23
  477.62,   604.15,   469.61
  482.36,   607.42,   596.62
  475.56,   725.64,   341.89
  477.75,   729.20,   467.33
  482.28,   731.99,   593.72
  475.19,   850.15,   339.66
  478.02,   853.54,   464.88
  481.39,   856.56,   590.34
  600.03,   601.51,   341.19
  603.36,   605.73,   466.52
  607.74,   608.64,   592.78
  600.60,   726.92,   338.91
  603.15,   731.05,   465.12
  607.54,   734.09,   590.65
  600.41,   851.53,   337.14
  603.23,   855.06,   462.93
  607.08,   857.38,   587.63
  347.13,   600.76,   471.55
  351.01,   597.63,   598.36
  355.60,   594.59,   725.81
  350.44,   726.14,   475.07
  353.37,   722.89,   600.96
  357.12,   719.56,   728.55
  353.07,   850.69,   478.60
  355.29,   847.45,   604.09
  357.44,   844.56,   730.23
  472.63,   599.97,   469.15
  476.14,   596.89,   596.21
  481.24,   592.48,   723.03
  475.27,   724.96,   473.42
  478.61,   721.39,   599.92
  483.48,   716.43,   726.07
  477.93,   849.22,   477.60
  480.35,   845.53,   603.27
  483.32,   841.97,   729.04
  598.26,   598.96,   467.37
  601.72,   595.97,   593.60
  605.82,   591.29,   719.05
  600.72,   724.45,   472.26
  604.20,   720.77,   597.68
  607.95,   716.09,   721.92
  603.25,   848.58,   476.46
  606.06,   844.66,   601.17
  609.04,   841.08,   725.11
  350.29,   598.60,   598.78
  354.63,   601.81,   726.50
  357.02,   604.91,   852.41
  348.17,   723.55,   595.07
  351.07,   726.95,   722.39
  353.25,   729.33,   850.14
  345.72,   848.20,   591.52
  346.99,   851.78,   717.99
  348.53,   854.07,   845.40
  475.41,   602.27,   597.40
  480.21,   604.30,   724.32
  482.25,   606.35,   849.50
  473.37,   726.54,   594.62
  477.27,   728.50,   720.92
  479.27,   730.41,   848.36
  470.61,   851.11,   591.63
  472.31,   854.14,   717.50
  473.88,   857.00,   844.21
  601.14,   605.52,   595.13
  604.83,   607.49,   720.85
  606.29,   609.78,   845.27
  598.79,   730.70,   592.92
  602.00,   732.15,   717.26
  603.10,   734.51,   842.78
  595.92,   854.44,   589.89
  598.14,   857.10,   713.99
  599.71,   860.74,   839.19
  474.15,   100.29,   100.62
  474.55,   101.71,   225.54
  474.22,   103.29,   351.79
  470.96,   225.51,    99.99
  471.96,   226.10,   225.47
  471.86,   227.46,   350.10
  470.30,   350.75,    99.59
  469.41,   351.26,   224.16
  468.45,   352.02,   348.22
  599.85,   102.54,   100.98
  599.75,   103.86,   225.41
  598.91,   105.28,   351.99
  596.69,   228.63,   100.34
  596.48,   228.90,   225.22
  596.41,   229.48,   350.66
  594.37,   353.86,    99.96
  593.11,   353.55,   224.78
  592.79,   354.43,   348.70
  725.70,   105.13,   101.31
  724.80,   106.37,   226.00
  723.83,   107.62,   352.14
  721.91,   231.83,   101.65
  720.88,   232.04,   225.80
  720.82,   232.09,   350.92
  718.35,   356.21,   100.85
  717.10,   356.18,   225.25
  716.83,   356.88,   349.28
  476.41,   101.90,   225.93
  473.94,   100.61,   351.86
  470.61,    99.46,   477.61
  477.83,   226.60,   228.68
  475.40,   224.84,   353.52
  472.61,   223.11,   478.85
  479.51,   351.63,   230.70
  476.36,   349.32,   354.46
  472.70,   347.41,   479.30
  601.85,    99.87,   228.30
  598.19,    98.69,   354.57
  595.30,    97.48,   480.72
  602.52,   225.42,   230.99
  600.00,   222.77,   356.61
  597.28,   220.84,   481.96
  603.25,   349.81,   233.46
  600.55,   347.47,   357.67
  597.65,   345.90,   482.30
  726.61,    98.41,   231.24
  723.18,    96.95,   357.00
  720.15,    94.86,   483.03
  726.84,   224.04,   233.56
  724.45,   221.01,   358.92
  721.75,   218.88,   483.91
  726.92,   348.18,   236.05
  724.61,   346.05,   360.10
  722.57,   344.21,   485.00
  474.60,   102.40,   349.05
  476.71,   102.35,   474.55
  478.23,   101.82,   598.86
  473.48,   226.19,   349.61
  475.46,   226.23,   474.83
  476.73,   226.29,   600.08
  470.96,   351.22,   349.29
  472.62,   350.63,   474.00
  474.24,   351.10,   600.40
  599.45,   103.63,   346.62
  601.29,   103.37,   472.57
  603.59,   102.82,   597.08
  597.77,   227.90,   347.09
  600.13,   227.04,   472.43
  602.01,   227.33,   597.42
  594.83,   352.70,   347.15
  597.57,   352.38,   471.69
  599.78,   352.06,   597.64
  724.34,   104.83,   343.88
  726.31,   103.90,   469.75
  728.04,   103.36,   594.50
  722.27,   229.25,   344.21
  724.78,   228.58,   469.46
  726.97,   228.67,   594.23
  719.01,   354.28,   344.52
  722.38,   353.55,   469.20
  725.47,   353.01,   594.88
  475.60,   100.41,   475.32
  475.38,    98.13,   599.60
  475.30,    95.79,   724.38
  475.82,   224.07,   477.36
  475.20,   222.72,   602.82
  474.52,   221.45,   727.99
  474.22,   348.48,   477.94
  474.21,   347.47,   604.76
  474.80,   346.70,   732.02
  600.46,   100.08,   475.52
  600.64,    98.03,   599.66
  600.87,    95.27,   722.75
  600.54,   223.98,   476.93
  600.48,   222.42,   601.76
  600.30,   221.51,   726.43
  599.09,   348.69,   477.55
  599.91,   347.02,   603.69
  600.56,   345.62,   730.76
  725.57,    99.47,   474.44
  725.25,    97.03,   598.87
  725.30,    95.68,   721.57
  725.25,   223.77,   475.66
  725.60,   222.16,   600.39
  725.29,   221.75,   724.72
  723.99,   349.11,   477.14
  725.39,   346.59,   602.55
  726.30,   343.91,   728.65
  475.93,    99.49,   598.64
  473.40,    96.38,   723.05
  471.77,    93.47,   849.19
  478.98,   223.76,   602.13
  476.13,   221.94,   727.51
  474.79,   218.07,   852.87
  481.54,   348.64,   604.94
  479.75,   347.22,   731.85
  478.30,   344.37,   855.82
  601.15,    95.77,   600.06
  599.28,    92.22,   723.40
  597.56,    88.88,   850.50
  604.10,   219.94,   603.07
  601.72,   218.73,   727.91
  599.91,   216.49,   854.30
  607.01,   344.85,   605.82
  605.59,   342.70,   732.73
  604.13,   339.71,   857.18
  725.77,    91.65,   601.23
  723.37,    89.41,   724.11
  722.24,    85.79,   850.19
  729.24,   216.59,   603.43
  726.81,   215.50,   727.74
  724.36,   213.62,   854.41
  732.62,   340.76,   606.53
  731.09,   337.40,   732.53
  729.01,   335.01,   857.69
  472.76,   226.50,    99.79
  476.30,   225.92,   225.17
  479.13,   225.65,   349.85
  473.74,   352.12,   100.60
  475.87,   351.10,   225.62
  477.72,   350.25,   349.47
  474.82,   477.09,   101.39
  476.14,   476.00,   225.53
  476.45,   474.96,   348.94
  598.00,   227.68,    97.50
  601.12,   226.69,   222.28
  603.86,   225.85,   347.49
  598.07,   352.88,    98.45
  599.61,   351.33,   223.16
  601.81,   350.54,   347.28
  597.91,   477.40,    99.12
  599.08,   476.00,   223.57
  600.80,   475.92,   347.22
  723.78,   229.21,    95.85
  725.29,   227.84,   219.68
  728.22,   226.13,   345.00
  721.87,   353.79,    96.49
  723.54,   352.14,   220.90
  726.07,   351.20,   344.82
  720.80,   477.87,    95.91
  722.17,   476.12,   221.13
  724.63,   476.65,   345.59
  475.78,   223.35,   224.24
  474.66,   219.31,   349.29
  472.69,   216.18,   474.38
  478.39,   347.97,   228.05
  476.27,   343.94,   351.98
  473.76,   340.78,   476.45
  481.46,   473.06,   231.38
  477.70,   468.93,   354.57
  475.00,   465.87,   479.52
  600.86,   220.86,   225.73
  599.02,   216.78,   350.81
  597.29,   213.41,   476.56
  602.03,   345.59,   229.69
  600.29,   341.72,   353.75
  598.58,   337.94,   478.60
  604.56,   470.14,   233.46
  601.91,   466.67,   356.86
  600.47,   464.05,   481.66
  724.91,   219.01,   227.02
  723.61,   214.40,   352.24
  722.11,   210.45,   477.44
  725.86,   343.18,   231.66
  724.52,   338.91,   355.50
  723.43,   335.52,   480.04
  727.64,   467.28,   235.43
  726.00,   464.51,   359.40
  725.52,   461.67,   483.75
  475.60,   224.06,   349.62
  472.94,   223.45,   474.57
  468.91,   223.66,   600.19
  478.05,   348.50,   349.58
  474.49,   347.76,   474.01
  471.43,   348.20,   600.62
  480.51,   473.19,   349.35
  476.70,   472.94,   473.98
  474.37,   473.12,   601.45
  600.09,   220.56,   352.35
  597.49,   219.76,   477.49
  594.14,   219.92,   602.57
  602.31,   345.38,   352.40
  599.43,   344.72,   476.95
  596.82,   344.62,   603.08
  604.55,   470.75,   352.41
  601.96,   470.29,   477.15
  600.20,   470.09,   603.78
  724.63,   217.31,   354.37
  722.30,   216.25,   479.82
  719.05,   216.29,   604.09
  726.52,   342.12,   354.91
  724.25,   341.44,   479.36
  722.44,   340.47,   605.20
  728.31,   467.44,   356.10
  727.18,   467.63,   480.43
  725.48,   465.92,   606.06
  477.58,   224.17,   475.52
  478.22,   222.91,   600.97
  479.20,   222.30,   726.48
  478.79,   348.84,   475.92
  480.04,   347.84,   602.58
  482.10,   347.57,   729.72
  480.02,   473.88,   477.29
  482.34,   472.99,   604.52
  485.87,   471.43,   731.70
  602.40,   221.36,   473.95
  603.90,   220.36,   598.60
  604.94,   219.61,   723.38
  603.48,   346.26,   474.23
  605.85,   344.82,   600.02
  607.86,   343.82,   726.91
  605.22,   472.21,   475.54
  608.07,   470.23,   602.12
  610.78,   468.04,   729.06
  726.84,   218.53,   471.26
  728.67,   217.42,   595.94
  729.57,   217.37,   720.10
  728.55,   343.93,   472.18
  731.30,   341.81,   597.57
  733.69,   339.76,   723.78
  730.16,   470.06,   474.00
  733.50,   467.00,   599.70
  736.46,   463.46,   725.99
  475.62,   226.07,   599.45
  476.45,   226.19,   724.97
  478.82,   224.73,   850.48
  471.20,   350.91,   599.91
  473.63,   351.49,   727.26
  475.61,   350.82,   851.12
  467.74,   476.02,   600.71
  471.48,   475.41,   728.07
  473.44,   474.89,   851.47
  600.87,   229.26,   596.99
  602.25,   229.51,   721.88
  603.86,   229.67,   848.19
  596.86,   354.10,   597.59
  599.17,   353.75,   724.39
  601.21,   353.28,   848.98
  593.20,   479.50,   598.56
  596.56,   478.44,   725.33
  598.48,   477.15,   849.06
  725.69,   232.11,   593.84
  727.20,   232.74,   718.21
  728.39,   233.39,   844.46
  722.56,   356.65,   594.64
  724.90,   355.13,   721.02
  726.91,   354.38,   845.92
  718.69,   482.47,   595.83
  721.65,   479.71,   722.18
  724.34,   477.57,   846.63
  474.85,   349.54,    99.91
  472.91,   350.71,   224.54
  470.78,   352.46,   348.33
  476.36,   474.48,    98.07
  473.93,   475.89,   222.56
  470.44,   477.24,   345.54
  476.19,   599.19,    96.35
  474.87,   600.41,   220.24
  470.93,   602.44,   343.45
  598.73,   349.74,   101.46
  596.52,   350.62,   226.24
  595.07,   351.86,   350.37
  599.53,   473.90,    99.63
  596.94,   474.90,   224.31
  594.87,   477.40,   347.69
  600.08,   598.09,    97.34
  598.70,   599.66,   221.76
  595.81,   602.79,   345.50
  722.88,   349.40,   103.13
  720.50,   350.27,   227.62
  719.43,   351.88,   351.66
  722.45,   473.74,   100.34
  719.85,   474.27,   225.82
  718.61,   477.23,   350.04
  723.67,   597.80,    98.34
  721.28,   599.79,   222.87
  719.46,   603.00,   348.23
  477.03,   349.30,   224.99
  477.68,   348.46,   348.77
  478.51,   348.17,   473.43
  481.32,   474.36,   224.85
  480.57,   473.37,   348.28
  480.86,   473.29,   472.72
  485.79,   598.65,   224.56
  484.67,   598.42,   348.14
  484.42,   598.81,   473.55
  600.45,   345.37,   223.49
  601.81,   345.01,   347.70
  603.32,   344.75,   472.51
  604.29,   470.02,   223.85
  604.89,   469.99,   347.53
  606.11,   470.51,   472.08
  609.32,   594.76,   223.68
  609.30,   595.49,   347.74
  609.94,   596.43,   472.80
  724.28,   342.08,   222.33
  726.33,   341.13,   346.46
  728.12,   340.86,   471.04
  727.48,   466.05,   222.94
  728.75,   466.59,   346.84
  731.11,   467.05,   471.30
  731.70,   591.14,   221.98
  732.81,   592.51,   347.39
  734.98,   593.23,   472.55
  477.14,   348.28,   348.70
  474.98,   346.08,   473.42
  473.23,   344.37,   600.02
  476.33,   473.21,   350.28
  473.72,   471.00,   475.05
  472.94,   469.61,   602.25
  476.16,   598.62,   352.15
  473.64,   596.56,   477.70
  473.53,   594.47,   604.86
  601.37,   348.25,   350.13
  600.11,   346.03,   474.79
  598.73,   344.18,   600.68
  600.52,   473.78,   351.97
  599.21,   472.11,   476.74
  598.79,   469.70,   603.47
  600.99,   599.12,   354.51
  599.24,   597.75,   479.94
  598.94,   595.35,   606.15
  725.53,   348.51,   351.42
  724.85,   346.30,   476.03
  724.58,   343.49,   601.45
  724.42,   473.93,   354.13
  724.21,   472.14,   478.46
  724.49,   468.94,   604.15
  725.01,   599.93,   356.93
  724.86,   598.61,   482.19
  724.40,   595.57,   607.22
  473.64,   347.96,   472.96
  472.80,   350.28,   599.50
  472.53,   353.10,   726.70
  474.49,   473.33,   470.93
  474.82,   475.53,   598.11
  476.29,   477.26,   725.83
  476.70,   598.74,   470.19
  477.45,   600.48,   597.08
  479.76,   600.80,   723.82
  598.62,   346.09,   473.17
  598.41,   347.90,   599.29
  598.45,   349.87,   726.40
  599.77,   471.78,   471.37
  600.65,   473.04,   597.89
  601.27,   474.14,   725.21
  602.28,   597.64,   471.23
  603.10,   598.94,   597.32
  604.09,   598.65,   722.87
  723.24,   343.64,   473.31
  723.79,   344.89,   598.79
  724.06,   345.40,   725.11
  724.80,   469.91,   472.36
  726.28,   470.25,   597.78
  726.60,   469.92,   724.20
  727.37,   596.05,   472.02
  728.30,   596.97,   597.07
  728.27,   596.86,   722.20
  475.83,   350.56,   602.10
  473.63,   351.11,   729.30
  471.51,   350.43,   853.32
  474.17,   475.88,   602.77
  473.41,   475.57,   730.08
  471.41,   474.60,   853.42
  472.82,   600.68,   603.97
  473.46,   598.81,   730.71
  471.05,   597.49,   855.65
  601.42,   351.62,   603.85
  599.46,   351.71,   730.74
  597.38,   351.05,   855.18
  599.85,   477.40,   604.52
  598.58,   476.22,   731.84
  596.31,   475.12,   854.82
  598.68,   602.98,   605.66
  597.92,   600.61,   731.31
  594.95,   599.00,   855.78
  727.16,   352.62,   605.17
  725.50,   351.04,   731.34
  722.94,   350.49,   856.46
  725.48,   477.98,   606.14
  724.13,   475.67,   732.54
  722.10,   473.52,   856.74
  723.85,   604.81,   607.33
  721.74,   602.82,   732.34
  718.81,   601.26,   856.13
  476.98,   476.58,   100.03
  475.68,   474.21,   224.29
  473.54,   472.20,   347.49
  480.43,   600.74,   101.62
  480.26,   598.60,   225.05
  477.33,   597.23,   348.71
  482.93,   724.98,   102.92
  484.09,   723.13,   226.62
  481.86,   722.52,   350.41
  600.51,   472.43,   100.12
  598.68,   469.74,   224.95
  597.46,   468.77,   348.26
  604.54,   596.49,   101.68
  603.69,   594.43,   225.73
  602.18,   593.91,   349.80
  608.61,   720.60,   102.59
  608.86,   719.37,   226.64
  607.19,   719.28,   351.79
  723.37,   468.44,    99.92
  721.63,   465.68,   225.43
  721.47,   464.82,   349.59
  727.77,   592.55,   101.03
  726.10,   590.63,   225.82
  725.63,   590.71,   351.32
  733.50,   717.52,   102.11
  732.09,   716.80,   226.46
  731.59,   716.23,   353.21
  475.07,   473.98,   223.52
  472.98,   470.54,   346.79
  471.50,   468.62,   471.52
  478.90,   598.61,   225.35
  475.99,   596.00,   348.62
  474.13,   593.89,   474.09
  481.80,   722.90,   227.90
  479.62,   721.02,   351.88
  478.03,   719.17,   477.47
  598.21,   470.24,   224.07
  597.36,   468.06,   347.67
  596.72,   466.18,   472.08
  602.35,   595.03,   225.76
  600.67,   593.50,   350.13
  599.81,   592.00,   475.18
  606.77,   719.97,   227.83
  604.77,   718.94,   352.95
  603.44,   717.52,   479.20
  721.46,   467.09,   224.40
  721.00,   465.50,   348.62
  721.72,   463.44,   473.10
  724.78,   592.01,   226.02
  724.29,   591.40,   351.44
  724.86,   589.73,   476.38
  729.78,   718.38,   227.29
  729.32,   716.76,   354.30
  729.36,   715.12,   480.15
  474.37,   473.85,   347.45
  475.25,   474.61,   472.26
  477.62,   476.11,   599.29
  478.26,   599.13,   346.51
  478.60,   600.15,   471.64
  481.63,   601.07,   598.92
  482.87,   724.22,   346.29
  483.45,   725.28,   471.92
  486.06,   725.85,   598.53
  598.47,   470.44,   346.20
  600.37,   471.66,   470.42
  603.26,   472.36,   597.00
  603.07,   595.76,   345.48
  604.22,   597.21,   470.65
  607.29,   597.99,   597.00
  608.13,   721.12,   345.17
  608.93,   722.55,   471.44
  611.78,   722.93,   597.05
  722.32,   466.84,   344.99
  725.36,   467.95,   469.06
  728.48,   467.95,   594.72
  726.54,   592.62,   344.25
  729.42,   594.33,   469.55
  732.49,   594.12,   594.57
  732.60,   718.22,   344.19
  734.80,   719.67,   470.40
  736.52,   720.65,   594.50
  475.67,   474.91,   475.01
  473.58,   478.96,   602.13
  473.07,   482.22,   729.64
  474.52,   600.43,   472.35
  473.22,   603.75,   599.41
  473.49,   605.60,   726.09
  474.53,   725.85,   470.31
  473.29,   728.26,   596.55
  472.84,   730.02,   722.99
  601.08,   476.66,   477.40
  599.64,   479.62,   603.98
  598.09,   482.12,   731.25
  600.29,   602.46,   475.31
  599.24,   605.20,   601.77
  598.09,   606.76,   727.03
  600.34,   727.84,   474.15
  598.80,   730.19,   599.52
  597.91,   731.86,   723.72
  726.03,   477.70,   480.27
  725.14,   479.82,   606.07
  723.63,   481.09,   732.12
  725.60,   604.18,   478.46
  724.28,   606.60,   603.60
  721.97,   608.63,   728.23
  726.01,   729.34,   477.02
  723.62,   732.87,   600.75
  720.49,   735.65,   723.55
  474.48,   473.60,   601.78
  472.57,   472.98,   728.95
  469.06,   471.55,   852.05
  476.89,   598.72,   603.02
  475.83,   596.51,   729.82
  472.57,   594.40,   854.91
  479.41,   723.28,   604.80
  477.88,   720.65,   731.03
  474.21,   718.07,   858.50
  599.85,   471.78,   604.45
  597.67,   470.11,   731.83
  594.16,   468.65,   855.00
  602.31,   597.28,   606.22
  600.45,   594.56,   731.83
  596.33,   592.45,   856.38
  604.63,   722.21,   608.20
  602.61,   719.43,   732.48
  597.77,   717.41,   858.43
  725.68,   468.77,   607.56
  723.32,   465.95,   734.06
  719.96,   463.14,   858.12
  727.28,   595.42,   609.05
  724.09,   592.87,   733.87
  720.15,   590.74,   857.69
  729.41,   722.05,   610.83
  725.27,   720.73,   733.71
  719.63,   719.74,   856.99
  477.17,   599.96,   101.88
  477.36,   598.32,   225.84
  475.15,   596.90,   348.80
  474.29,   724.14,   102.98
  476.42,   722.68,   226.69
  475.19,   722.30,   350.41
  471.84,   849.58,   104.03
  473.80,   848.42,   228.10
  474.18,   846.94,   352.42
  601.00,   600.44,   101.43
  601.08,   598.57,   225.49
  600.16,   598.61,   349.46
  600.18,   724.55,   102.38
  601.62,   723.99,   226.04
  600.23,   723.97,   351.25
  599.18,   850.77,   103.09
  600.13,   849.43,   228.06
  599.69,   848.73,   353.70
  724.63,   601.43,   100.23
  723.56,   600.00,   224.98
  723.72,   600.57,   350.43
  725.52,   726.30,   100.78
  724.62,   725.95,   225.09
  724.96,   726.10,   351.72
  725.38,   853.50,   102.13
  724.12,   851.03,   227.67
  724.26,   850.65,   354.10
  479.00,   598.25,   226.44
  474.06,   599.18,   349.66
  470.27,   601.06,   474.88
  480.39,   722.61,   224.79
  476.31,   724.67,   348.75
  472.44,   726.33,   474.41
  480.66,   848.49,   224.08
  478.00,   849.32,   348.61
  474.80,   850.75,   474.09
  602.54,   596.50,   228.78
  598.74,   598.46,   352.69
  595.78,   600.64,   478.32
  605.54,   721.34,   227.18
  601.49,   723.76,   352.47
  597.91,   726.06,   478.66
  606.74,   846.84,   226.53
  603.33,   848.70,   352.58
  600.13,   850.18,   478.36
  725.13,   595.06,   230.92
  722.58,   598.03,   356.54
  721.20,   600.17,   481.45
  728.61,   721.17,   229.13
  726.02,   723.38,   355.50
  723.59,   725.41,   481.52
  730.64,   846.39,   229.14
  727.98,   848.13,   355.74
  725.17,   849.38,   480.81
  476.17,   601.44,   349.28
  477.35,   599.45,   474.67
  480.80,   597.15,   601.91
  473.99,   726.82,   352.62
  474.91,   724.60,   478.35
  477.94,   721.63,   604.63
  471.17,   851.65,   356.32
  472.69,   848.78,   481.86
  474.81,   845.83,   607.31
  600.93,   605.24,   347.79
  603.00,   603.94,   473.40
  606.29,   600.92,   599.48
  599.05,   730.49,   351.43
  600.66,   729.01,   477.72
  603.62,   726.11,   603.00
  596.34,   855.24,   355.59
  597.78,   852.92,   481.06
  600.24,   849.58,   605.69
  725.03,   609.45,   346.78
  728.14,   607.81,   471.67
  731.31,   604.56,   596.84
  723.71,   735.04,   349.73
  726.29,   733.00,   475.81
  728.15,   730.86,   599.87
  720.56,   859.36,   354.06
  722.60,   856.74,   478.90
  724.90,   854.01,   602.20
  474.44,   598.97,   472.90
  472.95,   600.79,   599.97
  472.69,   601.15,   726.85
  476.78,   723.90,   472.07
  474.80,   725.41,   598.74
  473.71,   725.73,   725.03
  479.00,   848.40,   471.47
  475.88,   849.78,   597.01
  473.05,   851.07,   722.82
  600.35,   598.45,   476.68
  598.39,   600.01,   602.94
  597.05,   600.45,   728.67
  602.26,   723.75,   476.71
  600.09,   725.29,   602.10
  598.59,   725.18,   726.22
  604.46,   848.18,   475.94
  601.51,   848.90,   600.76
  599.08,   850.03,   724.74
  725.51,   598.22,   480.28
  723.78,   599.07,   605.16
  720.74,   599.77,   730.17
  728.08,   723.58,   480.18
  725.14,   725.29,   603.81
  721.26,   727.39,   726.70
  729.16,   847.15,   478.68
  725.99,   849.13,   602.19
  723.06,   851.36,   724.96
  475.36,   601.10,   599.93
  477.03,   597.26,   727.18
  476.59,   592.99,   851.78
  477.90,   725.43,   603.55
  479.51,   721.08,   729.86
  478.60,   716.83,   857.23
  480.01,   850.08,   606.59
  479.79,   846.85,   732.66
  478.18,   843.31,   859.60
  600.86,   599.64,   600.39
  601.69,   595.42,   726.12
  600.08,   591.48,   850.79
  603.30,   724.64,   604.53
  604.22,   720.00,   728.82
  602.08,   716.15,   854.33
  605.51,   848.31,   607.76
  605.31,   845.15,   731.55
  603.72,   842.58,   856.73
  725.87,   597.81,   600.67
  725.65,   593.34,   725.56
  724.34,   589.08,   849.39
  728.37,   723.98,   604.11
  726.73,   721.20,   726.67
  723.94,   718.30,   850.31
  730.27,   847.86,   606.53
  729.07,   845.87,   729.13
  726.80,   844.27,   852.81
  598.73,   100.99,   101.01
  599.73,    99.87,   225.45
  600.04,    99.16,   351.75
  600.77,   227.54,   103.16
  601.77,   225.33,   227.68
  602.55,   223.30,   353.16
  604.00,   352.29,   105.10
  603.62,   349.80,   229.94
  604.14,   348.10,   353.78
  724.56,    98.22,   100.17
  724.44,    96.99,   224.96
  724.72,    96.04,   350.63
  726.37,   225.57,   102.78
  726.39,   222.78,   227.03
  727.31,   220.47,   352.18
  727.67,   349.62,   104.74
  727.66,   347.00,   229.30
  728.63,   345.11,   353.10
  850.53,    96.50,   100.10
  849.61,    95.22,   225.74
  850.20,    94.36,   350.65
  852.96,   222.17,   102.97
  851.84,   219.43,   227.44
  852.43,   218.11,   352.18
  852.83,   345.93,   103.85
  853.16,   344.73,   228.34
  854.48,   343.76,   352.57
  601.57,    99.89,   223.33
  605.07,    99.90,   349.30
  608.54,   100.00,   475.59
  599.85,   225.22,   224.81
  604.06,   223.94,   350.02
  607.68,   223.81,   475.14
  597.58,   350.11,   225.90
  601.39,   349.02,   349.56
  605.41,   348.79,   474.30
  726.66,   101.14,   219.15
  729.94,   101.02,   345.04
  733.81,   100.01,   471.00
  724.25,   226.89,   220.52
  728.23,   225.46,   345.78
  732.35,   224.40,   470.70
  721.40,   350.87,   221.96
  725.62,   350.17,   345.72
  730.16,   349.74,   470.21
  851.65,   102.88,   216.51
  855.51,   102.91,   341.52
  858.62,   101.70,   467.50
  849.45,   227.36,   217.76
  853.21,   226.86,   342.54
  857.25,   226.14,   466.81
  846.74,   352.66,   217.66
  851.68,   352.75,   341.77
  855.71,   351.33,   466.75
  601.66,    99.48,   348.58
  603.25,    98.89,   474.67
  605.32,    97.73,   598.76
  601.97,   223.61,   349.77
  604.12,   222.52,   475.26
  605.58,   222.06,   600.03
  601.17,   348.66,   350.46
  602.97,   347.56,   475.03
  605.32,   346.75,   600.90
  726.72,    99.30,   346.34
  728.59,    97.64,   472.09
  730.02,    96.59,   597.02
  726.62,   223.55,   347.69
  728.66,   222.09,   472.69
  730.24,   221.36,   597.28
  725.25,   348.44,   348.15
  727.88,   347.49,   473.02
  730.79,   345.97,   598.59
  852.15,    99.81,   344.44
  853.49,    97.65,   470.41
  853.60,    96.60,   594.85
  851.46,   223.63,   346.22
  853.28,   222.40,   470.84
  854.17,   221.48,   594.96
  851.03,   349.31,   346.46
  853.23,   347.55,   471.34
  855.15,   344.97,   596.88
  598.64,   100.34,   475.16
  595.82,   101.30,   599.06
  593.00,   101.94,   722.73
  601.15,   224.11,   473.60
  597.95,   225.74,   598.38
  594.46,   228.05,   723.55
  602.29,   349.16,   471.39
  599.67,   350.50,   597.31
  597.15,   352.16,   724.25
  723.59,    97.61,   477.08
  720.58,    98.16,   601.66
  717.40,    99.92,   724.36
  725.91,   221.94,   475.40
  723.10,   223.25,   600.02
  719.53,   225.65,   724.57
