8, 8, 27, 125, pa2-debug-e-calreadings.txt
  476.19,   725.36,   227.55
  469.62,   727.18,   356.24
  466.59,   728.81,   481.64
   -9.85,     4.33, -1499.96
   -8.87,     3.90, -1349.97
  -10.80,   154.33, -1499.52
   -9.81,   153.90, -1349.53
  140.14,     5.28, -1500.94
  141.13,     4.85, -1350.95
  139.20,   155.28, -1500.50
  140.18,   154.84, -1350.51
  214.16,   478.91, -1149.47
  218.15,   471.05,  -899.63
  208.67,   728.72, -1141.53
  212.66,   720.87,  -891.69
  464.07,   484.52, -1153.29
  468.06,   476.66,  -903.45
  458.58,   734.33, -1145.35
  462.57,   726.48,  -895.50
  222.01,   466.20,   353.83
  221.98,   460.91,   474.22
  220.60,   455.16,   595.88
  221.93,   595.50,   360.24
  223.59,   592.96,   481.53
  222.27,   586.63,   601.82
  223.63,   728.52,   365.93
  227.46,   728.48,   489.62
  227.36,   720.79,   610.26
  351.64,   473.55,   351.29
  351.61,   467.27,   476.76
  349.82,   461.99,   601.25
  350.02,   598.93,   358.33
  351.25,   594.66,   484.00
  350.86,   589.84,   605.61
  348.74,   725.89,   364.19
  350.64,   724.18,   489.51
  353.44,   718.89,   609.05
  477.32,   478.93,   348.88
  477.66,   473.30,   477.82
  477.83,   469.99,   604.02
  474.27,   601.98,   354.74
  475.22,   597.27,   482.50
  477.44,   594.89,   606.00
  471.43,   725.70,   359.07
  471.27,   722.94,   484.27
  476.48,   719.79,   605.55
    5.56,    -4.07, -1499.98
    5.01,    -3.66, -1349.99
    4.59,   145.92, -1500.39
    4.03,   146.33, -1350.40
  155.56,    -3.09, -1499.43
  155.00,    -2.69, -1349.43
  154.58,   146.90, -1499.84
  154.03,   147.31, -1349.84
  223.71,   472.88, -1023.56
  215.72,   467.87,  -773.74
  226.46,   722.82, -1018.46
  218.47,   717.80,  -768.64
  473.56,   469.97, -1015.63
  465.57,   464.96,  -765.81
  476.31,   719.90, -1010.53
  468.32,   714.89,  -760.70
  219.03,   464.58,   475.55
  212.80,   459.56,   596.90
  206.60,   455.36,   723.53
  225.12,   596.85,   482.36
  218.98,   591.34,   602.43
  211.90,   583.65,   726.33
  233.13,   732.08,   489.89
  228.43,   725.42,   610.43
  222.34,   713.69,   731.38
  348.52,   466.33,   482.63
  341.83,   461.62,   606.82
  335.39,   458.97,   732.25
  352.50,   593.93,   489.19
  347.30,   589.81,   610.57
  341.84,   586.03,   731.95
  355.99,   723.27,   493.86
  354.27,   718.86,   613.31
  352.53,   712.74,   731.42
  474.61,   468.21,   488.47
  469.93,   465.57,   614.41
  465.62,   464.74,   738.07
  476.53,   592.34,   492.42
  474.01,   590.79,   615.70
  471.79,   590.86,   736.85
  476.69,   717.88,   493.12
  477.61,   715.61,   614.41
  479.79,   714.08,   734.75
   -9.84,     0.61, -1499.97
   -8.86,     0.55, -1349.97
  -10.86,   150.60, -1499.90
   -9.88,   150.54, -1349.90
  140.15,     1.62, -1500.95
  141.13,     1.56, -1350.95
  139.13,   151.62, -1500.88
  140.12,   151.56, -1350.89
  217.01,   478.77,  -903.22
  214.20,   478.24,  -653.24
  213.77,   728.74,  -902.74
  210.95,   728.22,  -652.76
  466.98,   482.00,  -900.40
  464.16,   481.48,  -650.42
  463.73,   731.98,  -899.91
  460.91,   731.46,  -649.93
  219.89,   465.31,   593.54
  214.89,   463.70,   719.82
  213.41,   466.75,   854.99
  223.33,   597.48,   596.47
  217.76,   592.49,   719.90
  216.25,   591.11,   852.50
  229.67,   731.82,   601.88
  225.21,   722.82,   722.62
  224.97,   717.05,   847.77
  349.06,   470.69,   602.23
  343.91,   470.73,   727.28
  342.52,   473.86,   856.77
  351.59,   598.81,   603.19
  347.88,   597.69,   724.08
  346.72,   599.02,   852.21
  355.14,   728.02,   603.49
  355.22,   724.35,   721.29
  353.59,   723.81,   845.73
  477.06,   477.43,   608.24
  474.34,   479.59,   731.59
  472.37,   481.11,   855.17
  477.91,   602.30,   606.57
  477.70,   605.06,   727.52
  476.36,   607.42,   852.17
  477.90,   727.38,   602.83
  481.97,   728.06,   723.10
  479.66,   731.30,   848.73
    3.03,    11.76, -1499.95
    2.72,    10.59, -1349.96
    2.44,   161.76, -1498.78
    2.14,   160.58, -1348.78
  153.03,    12.35, -1499.64
  152.72,    11.17, -1349.65
  152.44,   162.34, -1498.47
  152.14,   161.16, -1348.47
  226.81,   611.05, -1393.37
  229.64,   605.93, -1143.44
  224.54,   860.98, -1388.23
  227.37,   855.86, -1138.29
  476.79,   613.37, -1396.15
  479.61,   608.25, -1146.22
  474.52,   863.31, -1391.00
  477.34,   858.19, -1141.07
  223.54,   598.94,    99.43
  224.97,   592.06,   231.48
  228.98,   592.21,   357.47
  216.47,   720.25,    99.53
  224.02,   718.99,   232.48
  231.73,   724.70,   361.16
  218.68,   844.41,   101.62
  225.52,   846.70,   231.91
  231.59,   853.90,   363.13
  350.53,   601.05,    95.58
  353.78,   596.97,   224.84
  356.98,   594.61,   354.67
  350.93,   721.78,    98.31
  354.98,   719.36,   227.91
  356.89,   721.08,   358.47
  355.22,   843.78,   101.37
  357.57,   844.29,   229.12
  357.47,   850.28,   360.07
  477.73,   601.37,    94.20
  480.30,   600.10,   220.38
  481.14,   596.37,   350.50
  482.70,   722.29,    97.04
  483.10,   720.55,   224.29
  479.67,   719.88,   352.75
  486.75,   844.35,    98.51
  486.40,   844.06,   225.63
  481.52,   848.96,   353.40
    3.73,    -2.29, -1499.99
    3.36,    -2.06, -1349.99
    3.67,   147.71, -1500.22
    3.30,   147.94, -1350.22
  153.73,    -2.22, -1499.62
  153.36,    -1.99, -1349.62
  153.67,   147.78, -1499.85
  153.29,   148.01, -1349.85
  227.31,   597.66, -1274.58
  231.48,   601.29, -1024.64
  232.59,   847.57, -1278.31
  236.76,   851.21, -1028.37
  477.22,   592.32, -1278.68
  481.39,   595.95, -1028.74
  482.50,   842.23, -1282.40
  486.67,   845.87, -1032.46
  221.23,   593.84,   230.95
  226.16,   597.54,   356.92
  229.44,   600.67,   478.73
  223.55,   720.67,   228.37
  232.19,   729.80,   357.25
  237.67,   735.66,   481.70
  228.54,   847.93,   224.30
  235.13,   858.31,   355.61
  239.98,   863.14,   484.25
  350.04,   595.37,   223.54
  354.07,   596.27,   353.36
  356.63,   597.26,   479.48
  354.62,   717.74,   223.04
  357.34,   722.64,   353.70
  360.22,   726.34,   479.60
  360.82,   842.20,   220.86
  361.39,   851.47,   351.72
  363.01,   857.14,   479.30
  476.56,   595.35,   218.19
  478.32,   594.75,   348.38
  480.38,   595.05,   476.44
  482.79,   715.76,   218.72
  480.25,   718.11,   347.29
  480.76,   720.54,   472.77
  489.73,   838.63,   216.90
  485.54,   846.64,   344.49
  484.18,   852.65,   469.94
  -14.27,    -8.50, -1499.91
  -12.84,    -7.65, -1349.92
  -14.35,   141.49, -1500.76
  -12.92,   142.34, -1350.77
  135.72,    -8.43, -1501.34
  137.15,    -7.58, -1351.34
  135.64,   141.56, -1502.19
  137.07,   142.42, -1352.19
  214.47,   592.87, -1154.00
  222.55,   591.04,  -904.14
  215.01,   842.86, -1152.19
  223.09,   841.03,  -902.32
  464.34,   592.40, -1162.08
  472.42,   590.56,  -912.22
  464.87,   842.39, -1160.27
  472.96,   840.56,  -910.41
  225.01,   595.61,   357.61
  228.56,   595.18,   479.22
  229.19,   591.04,   599.64
  228.82,   728.26,   361.28
  234.54,   730.42,   485.37
  236.60,   725.13,   606.13
  229.48,   857.19,   363.23
  234.99,   858.41,   491.44
  239.08,   850.74,   614.61
  353.00,   596.85,   353.65
  356.00,   594.53,   479.65
  357.50,   591.83,   601.50
  353.95,   723.45,   357.43
  357.36,   723.74,   483.10
  361.97,   720.70,   602.88
  355.49,   852.67,   358.98
  357.84,   854.54,   486.28
  362.69,   849.36,   607.51
  477.27,   597.73,   348.18
  479.81,   594.83,   476.19
  483.76,   594.41,   599.95
  476.83,   721.22,   350.52
  477.94,   720.38,   475.92
  484.59,   719.36,   597.53
  479.68,   850.30,   351.17
  478.96,   852.58,   476.58
  483.82,   849.73,   599.33
   -3.49,    -1.77, -1499.99
   -3.14,    -1.60, -1350.00
   -3.65,   148.23, -1500.17
   -3.30,   148.40, -1350.17
  146.51,    -1.61, -1500.34
  146.86,    -1.44, -1350.34
  146.35,   148.39, -1500.52
  146.70,   148.56, -1350.52
  220.80,   597.21, -1024.25
  227.00,   592.13,  -774.37
  221.91,   847.15, -1019.19
  228.11,   842.07,  -769.32
  470.72,   596.22, -1030.47
  476.92,   591.14,  -780.60
  471.83,   846.16, -1025.41
  478.03,   841.08,  -775.54
  223.67,   595.82,   479.56
  224.17,   590.47,   599.92
  223.78,   583.24,   723.65
  230.17,   731.20,   486.82
  232.00,   724.59,   607.56
  232.75,   713.26,   728.21
  230.99,   858.95,   494.10
  235.00,   850.05,   617.16
  238.80,   836.85,   735.56
  351.21,   594.68,   480.18
  352.57,   590.81,   601.92
  353.76,   587.54,   723.15
  353.12,   724.09,   484.79
  357.60,   719.84,   604.48
  362.56,   714.06,   722.31
  353.95,   854.77,   489.13
  358.82,   848.28,   610.21
  364.76,   838.59,   727.52
  475.16,   594.65,   476.89
  478.93,   593.07,   600.60
  483.58,   593.64,   721.78
  473.73,   720.22,   477.79
  480.33,   718.05,   599.25
  489.28,   716.75,   719.68
  475.04,   852.39,   479.55
  480.00,   848.23,   602.06
  487.85,   841.83,   724.10
   -8.34,    -5.39, -1499.97
   -7.50,    -4.85, -1349.97
   -7.87,   144.61, -1500.51
   -7.04,   145.15, -1350.51
  141.66,    -5.86, -1500.80
  142.49,    -5.32, -1350.80
  142.13,   144.14, -1501.34
  142.96,   144.68, -1351.34
  223.37,   596.10,  -903.73
  219.58,   596.85,  -653.76
  222.34,   846.10,  -904.49
  218.55,   846.85,  -654.52
  473.34,   597.15,  -899.94
  469.55,   597.90,  -649.97
  472.31,   847.15,  -900.71
  468.52,   847.89,  -650.74
  224.34,   595.47,   597.88
  218.42,   590.67,   721.37
  216.62,   589.58,   854.16
  230.55,   729.79,   603.10
  225.73,   720.97,   723.87
  225.18,   715.47,   849.21
  231.43,   854.97,   610.24
  229.72,   844.12,   729.19
  230.35,   840.22,   845.51
  352.62,   597.07,   604.97
  348.54,   596.13,   725.93
  347.08,   597.65,   854.24
  356.08,   726.21,   605.07
  355.78,   722.74,   722.91
  353.75,   722.43,   847.58
  355.33,   854.68,   608.77
  355.54,   847.06,   726.60
  352.73,   845.93,   846.78
  479.01,   600.83,   608.73
  478.43,   603.73,   729.70
  476.67,   606.14,   854.45
  478.93,   725.83,   604.83
  482.61,   726.69,   725.14
  479.76,   730.11,   850.92
  476.75,   856.45,   605.83
  478.52,   852.09,   727.95
  474.50,   853.09,   853.84
   -3.92,     5.92, -1499.98
   -3.53,     5.33, -1349.98
   -5.41,   155.91, -1499.39
   -5.02,   155.32, -1349.39
  146.07,     7.42, -1500.37
  146.47,     6.83, -1350.37
  144.58,   157.41, -1499.77
  144.97,   156.82, -1349.77
  345.03,   107.05, -1399.71
  346.62,   101.17, -1149.79
  340.41,   356.94, -1393.80
  342.00,   351.05, -1143.87
  594.98,   111.71, -1401.19
  596.57,   105.82, -1151.26
  590.36,   361.60, -1395.27
  591.95,   355.71, -1145.35
  346.95,    92.56,   102.79
  350.18,    89.27,   229.67
  351.18,    88.40,   350.19
  350.14,   216.65,   105.60
  353.45,   216.85,   230.82
  350.65,   214.53,   350.14
  349.45,   346.44,   105.28
  351.35,   344.63,   231.23
  349.93,   339.97,   353.99
  471.31,    93.45,   102.43
  472.95,    91.23,   229.52
  473.57,    89.04,   350.55
  475.24,   214.73,   104.00
  479.88,   217.19,   228.28
  474.68,   216.54,   349.47
  472.90,   345.17,   103.27
  477.82,   346.98,   227.42
  475.58,   344.27,   353.06
  596.05,    98.67,    99.77
  597.66,    99.34,   226.64
  597.62,    94.24,   351.75
  597.96,   219.65,   101.44
  603.00,   220.76,   225.95
  597.63,   220.11,   350.96
  596.95,   347.93,   103.16
  600.72,   347.61,   226.47
  597.10,   344.89,   354.71
   -7.40,     4.62, -1499.97
   -6.66,     4.16, -1349.98
   -7.98,   154.62, -1499.51
   -7.24,   154.16, -1349.51
  142.60,     5.21, -1500.71
  143.34,     4.74, -1350.71
  142.02,   155.20, -1500.25
  142.76,   154.74, -1350.25
  344.80,   105.05, -1274.88
  351.42,   105.84, -1024.97
  338.00,   354.96, -1275.49
  344.62,   355.75, -1025.58
  594.62,   111.83, -1281.52
  601.24,   112.62, -1031.61
  587.82,   361.74, -1282.13
  594.44,   362.53, -1032.22
  351.79,    93.46,   230.43
  354.73,    95.81,   350.63
  358.81,    98.50,   471.58
  353.01,   221.10,   228.44
  352.50,   221.98,   347.81
  353.27,   221.48,   469.36
  348.93,   348.86,   225.75
  349.99,   347.50,   348.66
  350.47,   345.34,   472.54
  474.98,    97.07,   227.87
  477.19,    98.38,   348.62
  480.92,    99.08,   469.91
  479.54,   223.23,   223.52
  476.77,   226.00,   344.86
  475.80,   225.87,   468.47
  475.32,   353.05,   219.49
  475.76,   353.69,   345.26
  475.71,   352.62,   472.59
  599.71,   106.69,   222.56
  601.24,   105.65,   347.38
  603.54,   103.10,   471.97
  602.63,   228.40,   218.81
  599.68,   231.16,   343.96
  597.91,   230.95,   470.37
  598.35,   355.52,   216.10
  597.26,   355.90,   344.37
  597.29,   355.79,   473.18
    0.79,    -2.12, -1500.00
    0.71,    -1.91, -1350.00
    0.39,   147.88, -1500.21
    0.31,   148.09, -1350.21
  150.79,    -1.72, -1499.92
  150.71,    -1.51, -1349.92
  150.39,   148.28, -1500.13
  150.31,   148.49, -1350.13
  350.81,    99.94, -1149.29
  355.31,    94.45,  -899.39
  352.26,   349.88, -1143.82
  356.76,   344.39,  -893.92
  600.76,    98.59, -1153.82
  605.26,    93.10,  -903.92
  602.22,   348.52, -1148.35
  606.72,   343.03,  -898.45
  351.13,    95.98,   349.85
  354.93,    95.07,   470.99
  360.60,    93.29,   596.43
  352.70,   222.06,   350.49
  353.19,   217.90,   472.06
  358.00,   213.68,   598.94
  354.19,   347.59,   354.93
  354.25,   341.76,   478.87
  355.49,   336.99,   605.56
  473.53,    94.49,   348.36
  477.42,    91.58,   469.77
  483.19,    88.29,   594.79
  476.85,   222.11,   347.98
  475.63,   218.18,   471.44
  480.87,   212.62,   598.53
  479.78,   349.80,   352.11
  479.28,   345.03,   479.29
  481.74,   340.66,   606.85
  597.53,    97.71,   347.69
  600.37,    91.12,   472.33
  605.00,    86.52,   596.92
  599.78,   223.46,   347.56
  597.76,   219.37,   473.71
  601.96,   212.87,   600.27
  601.15,   348.11,   351.79
  600.81,   344.38,   480.28
  605.40,   341.11,   605.99
   -0.26,    13.77, -1499.94
   -0.23,    12.39, -1349.94
   -0.15,   163.76, -1498.56
   -0.12,   162.39, -1348.57
  149.74,    13.66, -1499.96
  149.77,    12.29, -1349.97
  149.85,   163.66, -1498.59
  149.88,   162.28, -1348.59
  349.93,   107.76, -1025.37
  348.95,   101.29,  -775.45
  350.64,   357.68, -1018.90
  349.65,   351.21,  -768.98
  599.93,   107.03, -1024.40
  598.94,   100.56,  -774.48
  600.64,   356.95, -1017.93
  599.65,   350.48,  -768.01
  352.17,    95.99,   469.13
  355.02,    95.16,   594.56
  357.17,    92.36,   724.14
  349.71,   218.82,   469.41
  351.55,   215.45,   596.21
  355.16,   213.22,   726.67
  349.92,   342.59,   475.32
  348.18,   338.48,   601.81
  347.72,   336.86,   730.66
  474.66,    93.23,   470.56
  477.70,    90.77,   595.59
  479.99,    87.92,   724.35
  472.21,   219.79,   471.54
  474.66,   215.11,   598.64
  479.75,   211.15,   727.51
  475.08,   346.63,   478.57
  474.60,   343.03,   606.14
  475.87,   340.97,   732.70
  597.59,    93.44,   475.86
  599.47,    89.64,   600.44
  601.77,    89.15,   725.24
  594.34,   221.64,   476.64
  596.00,   215.98,   603.19
  601.20,   210.92,   728.54
  596.75,   346.81,   482.45
  598.60,   344.46,   608.23
  602.80,   342.81,   730.46
    4.72,    -7.22, -1499.98
    4.25,    -6.50, -1349.98
    3.57,   142.77, -1500.70
    3.10,   143.49, -1350.70
  154.72,    -6.07, -1499.51
  154.25,    -5.34, -1349.51
  153.56,   143.93, -1500.23
  153.09,   144.65, -1350.24
  351.64,    98.85,  -900.48
  354.05,   100.59,  -650.50
  344.39,   348.74,  -902.15
  346.80,   350.48,  -652.16
  601.52,   106.08,  -902.94
  603.93,   107.82,  -652.96
  594.28,   355.97,  -904.61
  596.69,   357.71,  -654.62
  355.02,    98.96,   594.60
  359.58,    98.30,   724.20
  358.25,    95.34,   854.06
  348.50,   219.36,   594.08
  353.99,   219.41,   724.55
  354.00,   221.83,   852.23
  342.24,   342.23,   597.18
  343.61,   342.94,   726.02
  345.13,   347.26,   854.84
  477.36,    97.46,   593.38
  482.36,    96.60,   722.17
  481.60,    96.06,   851.13
  471.56,   222.21,   594.46
  478.56,   220.66,   723.41
  477.06,   223.07,   848.49
  468.74,   349.95,   599.58
  471.78,   350.43,   726.28
  471.97,   352.81,   849.78
  598.67,    99.45,   596.18
  603.53,   100.20,   721.37
  605.72,   104.06,   845.87
  592.96,   226.23,   596.90
  600.19,   223.58,   722.29
  601.47,   226.05,   843.46
  592.82,   354.53,   599.78
  598.98,   355.68,   722.17
  600.12,   356.92,   841.68
    3.55,     7.84, -1499.98
    3.19,     7.06, -1349.98
    2.61,   157.83, -1499.19
    2.26,   157.05, -1349.20
  153.55,     8.77, -1499.62
  153.19,     7.99, -1349.62
  152.61,   158.77, -1498.83
  152.25,   157.99, -1348.84
  352.77,   232.50, -1396.87
  356.33,   224.96, -1147.01
  354.04,   482.39, -1389.34
  357.60,   474.84, -1139.48
  602.74,   231.34, -1400.46
  606.30,   223.79, -1150.60
  604.02,   481.22, -1392.93
  607.58,   473.67, -1143.07
  352.24,   216.46,   103.34
  357.42,   216.05,   228.70
  356.15,   213.15,   347.99
  354.09,   346.24,   103.66
  357.88,   344.03,   229.54
  358.08,   338.89,   352.34
  354.01,   474.70,   104.06
  357.28,   469.99,   231.72
  359.95,   464.16,   358.73
  476.96,   212.03,   100.10
  483.77,   213.87,   224.57
  480.18,   212.69,   345.77
  477.33,   342.35,   100.19
  484.22,   343.69,   224.19
  483.50,   340.50,   349.79
  477.78,   472.44,   101.08
  483.09,   471.32,   226.23
  485.35,   465.98,   355.59
  599.39,   214.67,    95.97
  606.78,   215.14,   220.56
  603.18,   213.93,   345.54
  601.20,   342.82,    98.65
  607.06,   341.82,   221.67
  604.86,   338.52,   349.79
  603.82,   470.77,   101.49
  606.28,   468.17,   224.84
  605.70,   462.22,   354.49
    6.55,    14.23, -1499.92
    5.90,    12.80, -1349.93
    6.48,   164.22, -1498.50
    5.82,   162.80, -1348.50
  156.55,    14.30, -1499.26
  155.90,    12.87, -1349.27
  156.48,   164.29, -1497.84
  155.82,   162.87, -1347.85
  354.99,   235.54, -1271.39
  357.57,   238.85, -1021.42
  349.76,   485.46, -1274.64
  352.34,   488.77, -1024.67
  604.92,   240.74, -1274.04
  607.51,   244.05, -1024.07
  599.69,   490.67, -1277.29
  602.27,   493.97, -1027.32
  354.01,   219.60,   227.57
  352.65,   222.62,   346.93
  352.52,   224.16,   468.48
  350.32,   347.43,   222.75
  350.51,   348.20,   345.70
  350.13,   348.06,   469.61
  345.55,   473.19,   218.93
  348.11,   473.34,   346.05
  348.96,   473.56,   471.71
  480.52,   221.37,   223.47
  476.92,   226.27,   344.76
  475.12,   228.24,   468.40
  476.70,   351.13,   217.32
  476.30,   353.96,   343.04
  475.43,   354.98,   470.42
  471.48,   478.68,   213.28
  473.93,   479.37,   342.63
  475.01,   480.02,   471.79
  603.60,   226.26,   219.58
  599.80,   231.06,   344.68
  597.24,   232.90,   471.09
  599.74,   353.26,   214.75
  597.79,   355.78,   342.96
  597.00,   357.73,   471.80
  595.20,   479.89,   211.83
  594.75,   479.88,   341.30
  596.16,   481.63,   470.42
    3.88,     3.05, -1499.99
    3.49,     2.74, -1349.99
    3.15,   153.04, -1499.69
    2.76,   152.74, -1349.69
  153.88,     3.78, -1499.60
  153.49,     3.47, -1349.60
  153.14,   153.77, -1499.30
  152.76,   153.47, -1349.30
  352.89,   227.68, -1146.79
  349.27,   219.81,  -896.95
  354.92,   477.55, -1138.89
  351.31,   469.67,  -889.04
  602.86,   225.54, -1143.24
  599.24,   217.66,  -893.39
  604.89,   475.40, -1135.34
  601.27,   467.53,  -885.49
  352.22,   220.11,   348.83
  348.98,   215.25,   470.29
  350.00,   210.41,   597.04
  354.27,   345.63,   353.95
  350.45,   338.91,   477.73
  347.87,   333.23,   604.20
  356.34,   470.84,   361.01
  353.40,   464.35,   486.44
  348.81,   458.97,   610.88
  476.20,   219.41,   349.98
  471.37,   214.65,   473.28
  473.08,   208.35,   600.25
  479.73,   347.08,   354.93
  475.47,   341.47,   481.93
  474.19,   336.18,   609.38
  481.83,   472.36,   361.51
  479.43,   466.78,   490.26
  476.96,   463.49,   616.22
  598.97,   220.17,   353.41
  593.49,   215.07,   479.34
  594.36,   207.66,   605.76
  600.99,   344.77,   358.58
  597.12,   340.34,   486.81
  598.12,   336.17,   612.44
  602.19,   468.38,   363.94
  600.90,   464.44,   492.51
  603.08,   464.13,   616.78
   -1.64,     5.82, -1499.99
   -1.48,     5.24, -1349.99
   -2.42,   155.82, -1499.40
   -2.25,   155.24, -1349.41
  148.36,     6.60, -1500.15
  148.52,     6.02, -1350.15
  147.58,   156.60, -1499.57
  147.74,   156.01, -1349.57
  348.61,   232.18, -1023.37
  351.27,   236.03,  -773.41
  351.17,   482.14, -1027.25
  353.83,   485.99,  -777.29
  598.58,   229.57, -1025.99
  601.24,   233.43,  -776.03
  601.15,   479.53, -1029.87
  603.80,   483.38,  -779.91
  350.28,   221.59,   469.74
  353.60,   222.56,   596.66
  358.55,   224.72,   727.15
  352.31,   345.56,   471.23
  352.15,   345.95,   597.83
  352.99,   348.80,   726.52
  355.76,   471.23,   473.83
  354.15,   472.06,   598.47
  352.58,   474.94,   723.45
  472.79,   220.98,   470.19
  476.78,   220.88,   597.47
  483.35,   221.53,   726.35
  477.40,   347.89,   472.64
  478.56,   348.92,   600.42
  481.39,   351.63,   726.88
  481.57,   473.10,   474.56
  481.97,   475.83,   600.90
  483.01,   480.84,   724.22
  594.92,   221.16,   473.55
  598.09,   220.15,   600.25
  604.96,   219.70,   725.52
  598.89,   346.25,   474.76
  602.32,   348.46,   600.77
  608.45,   351.73,   722.88
  602.57,   470.07,   474.07
  607.27,   475.59,   598.86
  613.57,   483.32,   719.40
  -14.51,    -1.75, -1499.93
  -13.06,    -1.58, -1349.94
  -14.10,   148.25, -1500.11
  -12.65,   148.42, -1350.11
  135.49,    -2.16, -1501.38
  136.94,    -1.98, -1351.39
  135.89,   147.84, -1501.56
  137.34,   148.01, -1351.57
  342.76,   222.64,  -904.81
  341.49,   222.97,  -654.81
  348.58,   472.57,  -905.11
  347.31,   472.90,  -655.11
  592.68,   216.82,  -903.53
  591.42,   217.15,  -653.54
  598.51,   466.75,  -903.83
  597.24,   467.08,  -653.83
  352.45,   218.54,   594.20
  354.57,   218.37,   724.66
  351.16,   220.58,   852.35
  351.61,   341.80,   597.85
  349.57,   342.12,   726.55
  347.50,   346.03,   855.15
  354.07,   467.85,   601.01
  349.36,   468.17,   726.11
  348.27,   471.47,   855.25
  475.64,   216.01,   598.01
  479.37,   214.20,   726.90
  473.94,   216.50,   851.96
  477.94,   344.02,   603.46
  477.84,   344.09,   729.99
  474.18,   346.17,   853.30
  481.91,   471.14,   606.49
  479.74,   473.53,   729.92
  478.05,   475.24,   853.21
  597.00,   214.50,   603.86
  600.92,   211.60,   729.20
  598.03,   214.43,   850.36
  601.77,   342.96,   606.82
  604.78,   343.51,   729.04
  601.78,   344.54,   848.56
  607.52,   470.50,   607.37
  610.46,   475.53,   727.88
  607.91,   476.28,   848.23
   -4.75,    -1.63, -1499.99
   -4.27,    -1.47, -1349.99
   -4.68,   148.37, -1500.15
   -4.21,   148.53, -1350.16
  145.25,    -1.69, -1500.47
  145.73,    -1.53, -1350.47
  145.32,   148.31, -1500.63
  145.79,   148.47, -1350.63
  346.75,   347.10, -1403.01
  348.16,   354.76, -1153.13
  351.33,   596.94, -1410.69
  352.74,   604.60, -1160.81
  596.71,   342.48, -1404.27
  598.11,   350.14, -1154.39
  601.29,   592.32, -1411.95
  602.69,   599.98, -1162.07
  352.64,   346.96,    97.72
  354.71,   351.79,   223.85
  353.40,   353.37,   347.06
  353.55,   475.55,    91.27
  354.84,   477.73,   218.97
  355.98,   478.74,   346.48
  354.77,   600.13,    86.78
  356.60,   601.08,   215.65
  358.47,   604.01,   345.83
  475.73,   342.02,    96.37
  481.10,   350.62,   220.23
  479.06,   354.27,   346.07
  476.88,   471.76,    90.78
  480.71,   478.14,   215.30
  481.48,   479.65,   344.76
  481.69,   597.02,    87.18
  483.20,   601.27,   212.81
  482.60,   602.75,   342.91
  599.76,   341.73,    96.71
  604.08,   347.81,   219.53
  600.40,   351.24,   347.75
  603.02,   469.38,    93.25
  604.26,   474.24,   215.79
  602.04,   475.08,   345.28
  608.72,   593.46,    89.22
  607.18,   597.84,   213.72
  603.43,   599.05,   340.99
   -3.13,     0.19, -1500.00
   -2.82,     0.17, -1350.00
   -3.15,   150.19, -1499.98
   -2.83,   150.17, -1349.98
  146.87,     0.21, -1500.31
  147.18,     0.19, -1350.31
  146.85,   150.21, -1500.29
  147.17,   150.19, -1350.29
  348.67,   349.39, -1274.48
  353.00,   356.63, -1024.63
  355.62,   599.18, -1281.85
  359.96,   606.43, -1031.99
  598.53,   342.31, -1278.62
  602.87,   349.56, -1028.76
  605.48,   592.11, -1285.98
  609.82,   599.35, -1036.12
  354.78,   348.43,   226.65
  355.00,   350.02,   349.70
  354.69,   350.71,   473.86
  356.21,   474.43,   221.78
  358.91,   475.43,   349.16
  359.81,   476.48,   475.20
  359.20,   597.86,   218.46
  362.64,   600.66,   348.54
  364.77,   603.69,   475.04
  481.18,   345.90,   221.53
  480.54,   349.58,   347.22
  479.74,   351.45,   474.63
  482.01,   473.51,   216.53
  484.28,   475.01,   345.92
  485.40,   476.57,   475.15
  485.60,   596.77,   213.99
  486.62,   598.12,   344.05
  488.10,   600.42,   472.12
  604.14,   341.82,   219.23
  601.88,   345.32,   347.33
  601.09,   348.11,   475.99
  605.48,   468.30,   215.43
  604.74,   469.09,   344.93
  606.22,   471.80,   473.90
  609.48,   591.99,   213.33
  607.34,   593.01,   340.69
  608.93,   596.53,   467.21
   -6.30,     3.92, -1499.98
   -5.67,     3.53, -1349.98
   -6.45,   153.92, -1499.59
   -5.82,   153.53, -1349.59
  143.70,     4.07, -1500.61
  144.33,     3.68, -1350.61
  143.54,   154.07, -1500.22
  144.17,   153.68, -1350.22
  346.36,   354.58, -1149.78
  353.55,   346.65,  -900.00
  346.21,   604.45, -1141.84
  353.40,   596.53,  -892.07
  596.26,   354.96, -1156.96
  603.45,   347.03,  -907.19
  596.10,   604.83, -1149.02
  603.29,   596.91,  -899.25
  353.24,   348.35,   349.33
  354.04,   341.83,   473.10
  356.00,   336.29,   599.62
  353.58,   473.49,   356.25
  355.44,   467.24,   481.74
  355.60,   462.11,   606.35
  354.01,   598.96,   363.36
  357.08,   594.56,   488.93
  358.68,   589.81,   610.54
  478.92,   351.60,   345.59
  479.09,   346.14,   472.70
  482.12,   341.02,   600.22
  479.18,   476.90,   351.90
  481.37,   471.28,   480.81
  483.59,   468.09,   606.95
  478.09,   599.98,   357.76
  480.94,   595.26,   485.40
  485.23,   593.05,   608.88
  600.37,   350.94,   344.38
  600.57,   346.47,   472.96
  605.61,   342.50,   598.81
  599.75,   474.79,   349.50
  602.48,   470.34,   478.39
  609.02,   469.85,   602.98
