8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  483.95,   718.78,   345.71
  487.06,   714.58,   469.13
   14.95,     2.82, -1499.92
   13.45,     2.54, -1349.93
   15.59,   152.82, -1499.63
   14.10,   152.54, -1349.64
  164.94,     2.17, -1498.43
  163.44,     1.89, -1348.44
  165.58,   152.17, -1498.14
  164.09,   151.89, -1348.15
  239.99,   475.74, -1147.35
  244.91,   477.92,  -897.41
  236.37,   725.71, -1149.46
  241.29,   727.89,  -899.52
  489.91,   479.32, -1152.30
  494.84,   481.50,  -902.36
  486.29,   729.28, -1154.41
  491.22,   731.46,  -904.47
  230.41,   475.95,   346.98
  232.71,   475.54,   471.25
  233.19,   477.50,   597.35
  227.48,   600.64,   348.56
  231.88,   601.05,   474.49
  232.38,   602.12,   598.10
  222.14,   724.96,   352.48
  229.40,   726.97,   479.40
  230.94,   727.95,   599.27
  351.98,   478.82,   344.49
  353.99,   478.94,   469.81
  357.58,   479.30,   595.10
  351.44,   603.05,   344.35
  355.46,   602.71,   469.68
  358.22,   602.68,   594.33
  349.57,   726.18,   345.09
  355.87,   726.02,   470.02
  357.20,   727.11,   593.82
  473.83,   482.22,   341.39
  475.80,   481.68,   468.10
  480.98,   479.68,   592.79
  474.81,   605.71,   339.51
  477.87,   604.40,   464.71
  482.39,   603.12,   589.85
  476.06,   727.32,   336.94
  480.15,   726.08,   459.99
  482.34,   727.85,   586.72
   -8.84,     6.02, -1499.96
   -7.96,     5.42, -1349.97
   -7.42,   156.01, -1499.37
   -6.54,   155.41, -1349.37
  141.15,     4.60, -1500.85
  142.03,     4.00, -1350.86
  142.57,   154.60, -1500.26
  143.45,   153.99, -1350.26
  223.84,   478.71, -1024.05
  225.09,   481.84,  -774.08
  232.21,   728.55, -1027.22
  233.47,   731.68,  -777.25
  473.70,   470.32, -1025.20
  474.95,   473.45,  -775.22
  482.07,   720.16, -1028.37
  483.32,   723.29,  -778.39
  228.02,   476.35,   472.23
  224.56,   479.08,   598.39
  220.40,   483.24,   724.75
  232.44,   601.87,   474.75
  229.08,   603.70,   598.38
  222.82,   606.24,   719.67
  235.47,   727.65,   478.75
  233.10,   729.44,   598.80
  225.64,   731.00,   714.78
  349.18,   474.38,   474.62
  348.97,   475.63,   599.93
  349.98,   477.02,   724.53
  355.91,   598.21,   473.74
  354.86,   598.95,   598.46
  352.35,   600.41,   722.28
  361.78,   721.35,   472.96
  359.20,   723.25,   597.10
  352.29,   726.70,   721.07
  470.85,   471.76,   477.01
  472.47,   470.66,   601.56
  476.73,   469.47,   724.48
  478.13,   594.62,   472.99
  479.12,   593.98,   598.10
  480.80,   594.40,   723.37
  485.72,   716.31,   467.34
  484.28,   718.72,   594.27
  480.91,   723.49,   724.35
   -9.05,    -8.36, -1499.95
   -8.15,    -7.53, -1349.95
   -8.46,   141.63, -1500.79
   -7.55,   142.47, -1350.79
  140.94,    -8.96, -1500.85
  141.85,    -8.12, -1350.86
  141.54,   141.04, -1501.69
  142.44,   141.87, -1351.70
  222.62,   468.40,  -905.90
  225.22,   476.97,  -656.06
  230.40,   718.13,  -914.55
  233.00,   726.70,  -664.72
  472.49,   460.53,  -908.23
  475.08,   469.10,  -658.39
  480.27,   710.26,  -916.88
  482.87,   718.83,  -667.04
  225.52,   474.60,   596.04
  222.15,   480.29,   722.48
  220.25,   483.92,   846.41
  230.55,   599.16,   594.55
  225.11,   603.22,   716.06
  220.58,   607.52,   837.00
  235.09,   724.80,   593.70
  228.41,   727.91,   709.93
  222.39,   732.89,   829.35
  349.74,   470.80,   597.05
  351.56,   473.68,   721.64
  352.62,   475.68,   845.13
  356.17,   594.08,   594.02
  354.60,   596.96,   717.90
  351.46,   600.66,   841.25
  361.16,   718.17,   591.11
  355.22,   723.04,   715.16
  348.36,   729.15,   839.85
  473.11,   465.49,   598.15
  478.07,   465.75,   721.01
  482.47,   467.89,   844.54
  480.22,   588.75,   593.14
  482.79,   590.50,   718.21
  482.87,   594.42,   844.49
  486.05,   713.19,   587.51
  483.72,   719.27,   717.31
  478.31,   725.41,   847.44
   -8.84,    -0.25, -1499.97
   -7.96,    -0.23, -1349.98
   -7.60,   149.74, -1500.01
   -6.72,   149.77, -1350.01
  141.15,    -1.49, -1500.86
  142.04,    -1.47, -1350.86
  142.39,   148.50, -1500.89
  143.28,   148.53, -1350.89
  221.15,   597.70, -1402.77
  224.10,   602.16, -1152.83
  224.69,   847.63, -1407.27
  227.64,   852.10, -1157.33
  471.11,   594.11, -1405.66
  474.06,   598.57, -1155.71
  474.65,   844.04, -1410.16
  477.60,   848.50, -1160.22
  224.03,   601.51,    97.71
  225.45,   604.04,   222.25
  229.18,   605.32,   349.21
  225.93,   725.98,    88.69
  221.83,   726.64,   219.73
  227.00,   729.64,   352.12
  225.30,   850.43,    84.48
  220.23,   851.82,   219.35
  225.98,   855.96,   352.06
  348.95,   601.88,    98.64
  351.29,   603.84,   222.51
  353.30,   604.61,   347.86
  348.74,   727.12,    91.98
  349.55,   727.61,   220.70
  354.71,   727.69,   347.45
  348.00,   851.06,    88.24
  349.10,   853.06,   217.09
  355.81,   853.08,   343.28
  473.03,   601.65,    96.49
  476.56,   603.79,   220.80
  476.61,   604.17,   346.02
  472.50,   727.17,    94.65
  478.17,   727.43,   220.30
  481.13,   725.71,   342.26
  473.54,   850.85,    93.58
  479.73,   852.57,   216.09
  484.76,   850.10,   335.90
    0.47,    12.27, -1499.95
    0.43,    11.04, -1349.95
    0.64,   162.26, -1498.72
    0.59,   161.04, -1348.73
  150.47,    12.10, -1499.90
  150.43,    10.87, -1349.91
  150.64,   162.10, -1498.68
  150.59,   160.87, -1348.68
  227.74,   609.90, -1268.35
  230.41,   614.00, -1018.40
  224.03,   859.84, -1272.42
  226.70,   863.94, -1022.46
  477.70,   613.56, -1271.08
  480.37,   617.67, -1021.13
  473.99,   863.50, -1275.14
  476.66,   867.61, -1025.19
  227.09,   601.81,   225.32
  231.40,   603.89,   352.16
  233.45,   606.08,   478.17
  220.67,   724.35,   222.00
  226.50,   728.22,   354.30
  231.38,   731.99,   481.20
  216.21,   849.36,   220.77
  222.57,   854.48,   353.56
  228.42,   859.12,   478.98
  352.80,   604.28,   224.79
  355.43,   605.87,   350.13
  357.18,   607.23,   475.48
  348.27,   727.99,   222.17
  354.12,   728.94,   348.92
  357.95,   730.55,   473.88
  344.93,   853.41,   217.75
  352.34,   854.43,   344.07
  356.73,   856.74,   469.29
  478.04,   606.94,   222.40
  478.79,   608.09,   347.52
  479.69,   608.41,   472.67
  476.88,   730.52,   221.05
  480.61,   729.59,   342.90
  482.28,   730.21,   466.08
  475.55,   855.77,   215.83
  481.35,   854.22,   335.68
  483.45,   855.68,   460.17
   11.62,    -9.26, -1499.93
   10.46,    -8.34, -1349.93
   13.05,   140.73, -1500.84
   11.88,   141.65, -1350.85
  161.61,   -10.68, -1498.76
  160.45,    -9.75, -1348.76
  163.04,   139.31, -1499.67
  161.87,   140.24, -1349.68
  239.30,   590.77, -1152.04
  239.43,   597.64,  -902.14
  243.97,   840.63, -1158.91
  244.09,   847.50,  -909.01
  489.26,   586.10, -1152.04
  489.38,   592.97,  -902.13
  493.93,   835.96, -1158.91
  494.05,   842.83,  -909.00
  228.07,   601.12,   350.26
  229.75,   602.89,   476.27
  227.47,   605.34,   599.82
  226.29,   725.44,   352.72
  230.79,   728.78,   479.72
  229.58,   731.17,   599.58
  225.51,   851.62,   352.41
  231.05,   855.81,   478.03
  230.94,   858.55,   596.40
  352.08,   600.07,   348.72
  353.38,   601.05,   474.11
  353.39,   602.41,   598.78
  353.87,   723.15,   347.91
  357.28,   724.33,   472.93
  355.80,   726.84,   596.87
  355.31,   848.36,   343.52
  359.35,   850.17,   468.73
  356.93,   854.78,   594.17
  475.26,   599.30,   346.71
  475.73,   599.28,   472.03
  477.76,   599.32,   597.16
  480.16,   720.85,   342.56
  481.43,   721.01,   465.85
  480.98,   724.12,   592.76
  484.20,   844.99,   335.90
  485.88,   845.96,   460.06
  483.07,   852.46,   590.94
    7.44,     2.81, -1499.98
    6.70,     2.52, -1349.98
    7.59,   152.80, -1499.70
    6.85,   152.52, -1349.70
  157.44,     2.65, -1499.24
  156.70,     2.37, -1349.24
  157.59,   152.65, -1498.95
  156.85,   152.37, -1348.96
  229.42,   602.03, -1024.58
  227.26,   600.48,  -774.59
  223.17,   851.94, -1023.08
  221.01,   850.39,  -773.10
  479.33,   608.27, -1022.38
  477.18,   606.72,  -772.40
  473.08,   858.18, -1020.89
  470.92,   856.63,  -770.90
  227.77,   600.52,   474.56
  223.99,   599.78,   598.16
  217.40,   599.83,   719.67
  224.29,   726.51,   481.31
  221.55,   725.67,   601.00
  213.90,   724.52,   716.73
  220.02,   853.65,   483.09
  218.47,   852.95,   600.92
  212.58,   851.46,   715.90
  351.46,   603.06,   474.02
  349.89,   601.29,   598.66
  346.82,   600.23,   722.38
  350.91,   726.48,   476.37
  347.77,   725.83,   600.11
  340.24,   726.51,   723.29
  348.36,   852.67,   475.80
  344.29,   853.90,   600.72
  335.51,   856.74,   725.59
  473.97,   605.51,   473.20
  474.37,   602.52,   598.47
  475.31,   600.56,   723.96
  475.26,   727.30,   470.40
  473.03,   727.43,   597.59
  468.63,   729.75,   727.69
  474.99,   852.74,   468.26
  470.29,   856.14,   599.45
  461.95,   862.21,   733.64
   10.48,     5.45, -1499.95
    9.43,     4.90, -1349.96
   11.42,   155.44, -1499.40
   10.37,   154.90, -1349.41
  160.47,     4.50, -1498.91
  159.43,     3.96, -1348.91
  161.42,   154.50, -1498.36
  160.37,   153.95, -1348.36
  236.96,   602.38,  -896.30
  242.12,   608.11,  -646.42
  233.79,   852.29,  -901.97
  238.95,   858.02,  -652.09
  486.89,   605.43,  -901.53
  492.04,   611.16,  -651.65
  483.71,   855.35,  -907.20
  488.87,   861.08,  -657.32
  227.61,   600.51,   599.87
  225.03,   604.30,   721.23
  223.64,   608.28,   842.25
  226.21,   726.33,   599.08
  222.42,   729.08,   714.96
  219.61,   733.90,   834.83
  224.07,   853.64,   595.52
  221.96,   856.34,   710.87
  222.28,   861.28,   832.82
  353.54,   601.07,   596.41
  354.60,   603.73,   720.19
  354.27,   607.24,   843.66
  352.52,   725.49,   594.02
  349.10,   730.13,   717.63
  345.15,   736.07,   842.36
  350.17,   853.33,   590.75
  345.47,   860.46,   716.37
  342.36,   866.77,   842.74
  477.82,   601.46,   592.23
  482.83,   603.24,   717.63
  485.40,   607.08,   844.28
  477.68,   726.10,   587.16
  477.53,   732.39,   717.26
  474.59,   738.48,   847.57
  476.33,   854.25,   584.59
  472.32,   864.55,   719.14
  467.19,   870.80,   850.06
   11.04,     9.75, -1499.93
    9.94,     8.77, -1349.93
   11.63,   159.74, -1498.95
   10.52,   158.77, -1348.96
  161.04,     9.16, -1498.83
  159.93,     8.18, -1348.83
  161.62,   159.15, -1497.85
  160.52,   158.18, -1347.86
  359.41,   107.70, -1397.95
  353.10,   112.53, -1148.08
  359.14,   357.65, -1402.79
  352.82,   362.48, -1152.91
  609.33,   108.10, -1391.64
  603.02,   112.92, -1141.77
  609.06,   358.05, -1396.48
  602.74,   362.88, -1146.60
  345.57,   100.64,    98.01
  342.84,   100.98,   225.42
  342.40,   104.97,   350.68
  345.15,   226.91,    94.68
  343.03,   227.35,   222.93
  340.01,   229.60,   347.70
  345.56,   352.06,    94.59
  345.44,   354.82,   218.28
  341.34,   356.88,   342.05
  468.53,   100.56,   100.53
  467.08,   102.50,   228.25
  467.83,   107.75,   354.37
  468.73,   225.85,    95.33
  467.25,   226.98,   224.12
  464.26,   230.66,   349.55
  470.08,   351.59,    92.41
  468.52,   354.75,   218.18
  463.57,   358.28,   344.79
  594.58,   100.32,   104.34
  592.64,   103.26,   231.76
  593.96,   108.25,   357.11
  596.72,   226.96,    99.68
  592.78,   228.69,   226.73
  590.12,   231.37,   350.06
  596.29,   352.53,    92.36
  592.42,   357.68,   219.10
  588.12,   359.97,   345.92
   10.14,     6.49, -1499.95
    9.13,     5.84, -1349.96
    8.80,   156.49, -1499.31
    7.79,   155.84, -1349.32
  160.13,     7.83, -1498.93
  159.12,     7.18, -1348.94
  158.79,   157.83, -1498.29
  157.78,   157.18, -1348.30
  358.14,   110.63, -1272.45
  352.71,   112.27, -1022.51
  358.15,   360.63, -1274.08
  352.72,   362.26, -1024.15
  608.08,   110.66, -1267.02
  602.65,   112.29, -1017.08
  608.09,   360.65, -1268.65
  602.66,   362.29, -1018.72
  346.80,    99.81,   226.39
  346.90,   102.12,   351.68
  346.15,   104.69,   476.22
  348.67,   226.03,   225.75
  346.03,   226.55,   350.63
  342.92,   228.74,   474.38
  352.77,   353.51,   222.84
  348.85,   353.84,   346.91
  344.79,   354.91,   471.39
  471.08,    99.62,   228.86
  472.43,   103.24,   355.13
  472.27,   106.09,   479.71
  472.96,   223.95,   226.69
  470.44,   225.82,   352.07
  466.97,   228.48,   476.36
  475.82,   351.79,   222.53
  471.23,   353.45,   349.27
  467.15,   354.48,   475.26
  596.59,    98.60,   232.00
  598.58,   102.00,   357.76
  598.84,   104.97,   481.60
  598.56,   223.85,   229.05
  596.47,   224.61,   352.19
  593.55,   226.59,   476.02
  599.85,   353.01,   223.29
  596.05,   353.18,   349.91
  592.42,   351.96,   476.21
   13.64,     2.28, -1499.94
   12.28,     2.05, -1349.94
   13.89,   152.28, -1499.71
   12.52,   152.05, -1349.71
  163.64,     2.03, -1498.57
  162.27,     1.81, -1348.58
  163.88,   152.03, -1498.34
  162.52,   151.80, -1348.35
  362.06,   102.73, -1145.92
  362.26,   101.62,  -895.93
  364.55,   352.72, -1144.81
  364.74,   351.60,  -894.81
  612.05,   100.25, -1146.13
  612.24,    99.13,  -896.13
  614.54,   350.23, -1145.01
  614.73,   349.12,  -895.02
  349.86,   100.45,   352.68
  352.38,   101.41,   477.31
  352.90,   101.10,   602.10
  348.77,   224.74,   353.37
  348.72,   225.27,   477.20
  348.93,   226.81,   601.36
  351.37,   352.00,   351.38
  350.32,   351.42,   476.01
  351.28,   351.75,   600.97
  475.34,   101.59,   353.07
  478.58,   102.85,   477.82
  478.73,   101.61,   601.24
  473.28,   224.07,   351.69
  472.99,   224.99,   475.94
  472.52,   225.56,   600.33
  473.89,   351.70,   350.62
  472.88,   350.95,   476.62
  474.38,   349.23,   601.19
  601.39,   100.30,   352.66
  605.10,   101.62,   476.74
  604.77,   101.24,   599.23
  599.37,   222.89,   348.74
  599.75,   223.08,   472.40
  598.63,   224.10,   598.29
  598.85,   351.50,   348.07
  598.38,   348.44,   474.27
  598.69,   345.32,   599.91
   10.91,     4.82, -1499.95
    9.82,     4.34, -1349.96
   12.27,   154.82, -1499.46
   11.18,   154.33, -1349.47
  160.90,     3.46, -1498.87
  159.81,     2.98, -1348.87
  162.26,   153.45, -1498.37
  161.17,   152.97, -1348.38
  357.98,   100.59, -1024.05
  350.87,   102.12,  -774.15
  367.60,   350.41, -1025.30
  360.49,   351.93,  -775.41
  607.69,    91.01, -1016.89
  600.59,    92.54,  -766.99
  617.31,   340.82, -1018.14
  610.21,   342.35,  -768.25
  349.33,   100.61,   474.64
  345.90,   101.80,   599.39
  341.30,   102.72,   724.64
  348.33,   224.44,   473.21
  344.69,   227.48,   597.28
  342.33,   230.64,   722.48
  352.48,   350.59,   470.62
  349.57,   352.39,   595.46
  348.96,   354.29,   720.54
  475.68,    99.68,   479.22
  471.81,    99.72,   602.57
  465.20,    98.36,   725.65
  472.57,   221.60,   475.84
  468.16,   223.70,   600.20
  464.79,   224.87,   724.92
  474.97,   347.48,   475.08
  472.55,   347.38,   599.63
  473.07,   346.63,   722.96
  602.29,    96.12,   482.44
  597.88,    96.74,   604.53
  589.61,    95.81,   726.17
  599.31,   217.17,   476.23
  594.12,   219.80,   602.14
  588.30,   221.64,   728.81
  600.45,   342.26,   476.54
  596.79,   340.91,   602.26
  595.04,   340.36,   726.92
  -11.92,    12.30, -1499.90
  -10.72,    11.07, -1349.91
  -11.40,   162.30, -1498.68
  -10.21,   161.07, -1348.69
  138.08,    11.80, -1501.10
  139.27,    10.57, -1351.11
  138.60,   161.79, -1499.87
  139.79,   160.56, -1349.88
  343.38,   105.46,  -900.30
  352.45,   108.47,  -650.48
  345.53,   355.43,  -903.39
  354.61,   358.44,  -653.57
  593.20,   103.19,  -909.34
  602.28,   106.21,  -659.53
  595.36,   353.16,  -912.44
  604.43,   356.18,  -662.62
  349.26,    99.48,   603.04
  350.61,   101.66,   728.13
  353.46,   106.28,   853.26
  344.91,   225.20,   599.40
  348.61,   229.62,   724.52
  354.97,   232.45,   850.61
  346.79,   350.14,   596.02
  352.36,   353.32,   721.08
  359.18,   354.36,   845.80
  475.08,   100.36,   599.98
  474.47,   100.51,   722.92
  473.53,   102.57,   847.09
  468.44,   224.28,   596.11
  471.15,   226.81,   720.79
  476.38,   228.25,   845.01
  469.76,   348.13,   594.05
  476.34,   348.60,   717.39
  484.75,   349.21,   840.41
  601.12,   100.31,   595.78
  599.08,   101.34,   717.68
  596.10,   102.19,   840.95
  594.54,   223.10,   591.70
  594.98,   226.47,   718.49
  596.98,   227.24,   842.27
  594.11,   344.65,   590.47
  598.40,   345.11,   715.13
  605.74,   347.22,   838.27
   -0.07,    14.48, -1499.93
   -0.06,    13.03, -1349.94
    0.15,   164.48, -1498.48
    0.16,   163.03, -1348.49
  149.93,    14.27, -1499.94
  149.94,    12.82, -1349.95
  150.15,   164.26, -1498.49
  150.16,   162.81, -1348.50
  350.72,   237.51, -1398.82
  354.17,   239.09, -1148.84
  344.25,   487.42, -1400.30
  347.69,   489.00, -1150.33
  600.61,   243.96, -1402.30
  604.06,   245.54, -1152.33
  594.14,   493.87, -1403.79
  597.59,   495.45, -1153.82
  347.48,   226.33,    98.20
  349.26,   225.53,   226.36
  350.16,   226.72,   351.24
  345.38,   351.64,    99.25
  348.90,   353.03,   222.93
  348.51,   353.94,   346.92
  342.90,   476.74,    98.51
  347.28,   479.38,   219.79
  347.78,   480.30,   343.76
  471.12,   228.11,    94.72
  473.57,   228.03,   223.53
  474.56,   230.49,   348.95
  469.71,   353.84,    93.14
  472.02,   355.81,   218.85
  470.96,   358.14,   345.55
  467.38,   479.93,    92.34
  470.49,   482.93,   215.81
  469.60,   484.73,   342.67
  599.29,   232.02,    94.79
  599.14,   232.66,   222.15
  600.47,   233.90,   345.41
  595.83,   357.35,    88.88
  595.99,   361.59,   215.65
  595.70,   362.64,   342.53
  591.39,   482.77,    85.31
  593.82,   488.63,   211.22
  593.34,   489.59,   340.24
   13.57,    -0.42, -1499.94
   12.22,    -0.38, -1349.94
   13.18,   149.58, -1499.98
   11.83,   149.62, -1349.99
  163.57,    -0.03, -1498.58
  162.21,     0.01, -1348.59
  163.18,   149.97, -1498.63
  161.82,   150.01, -1348.63
  359.73,   224.25, -1270.10
  359.21,   221.01, -1020.12
  354.49,   474.18, -1266.87
  353.96,   470.94, -1016.89
  609.68,   229.49, -1269.50
  609.15,   226.25, -1019.52
  604.43,   479.41, -1266.28
  603.91,   476.17, -1016.30
  345.86,   222.68,   229.27
  345.95,   220.17,   354.14
  345.64,   219.42,   477.94
  346.59,   350.18,   229.39
  345.25,   347.34,   353.42
  343.85,   345.48,   477.93
  346.17,   476.58,   229.72
  345.62,   473.76,   353.81
  344.80,   470.91,   479.06
  470.20,   224.06,   227.43
  470.44,   222.88,   352.85
  469.82,   222.53,   477.08
  469.68,   351.86,   226.43
  467.72,   350.42,   353.12
  466.36,   348.43,   479.02
  469.24,   479.08,   226.93
  467.32,   477.11,   353.92
  466.63,   473.58,   480.48
  595.78,   227.43,   226.95
  596.42,   225.09,   350.25
  596.40,   223.99,   473.99
  593.69,   356.42,   224.26
  592.55,   353.60,   351.03
  591.68,   349.35,   477.26
  592.58,   483.74,   223.55
  591.09,   480.67,   352.60
  590.38,   474.52,   480.02
   -8.65,     9.90, -1499.94
   -7.79,     8.91, -1349.95
   -7.23,   159.89, -1498.96
   -6.36,   158.90, -1348.97
  141.34,     8.48, -1500.82
  142.20,     7.49, -1350.82
  142.76,   158.47, -1499.84
  143.63,   157.48, -1349.84
  345.06,   228.65, -1150.88
  349.51,   228.32,  -900.92
  341.90,   478.63, -1150.50
  346.35,   478.30,  -900.54
  595.00,   231.81, -1155.32
  599.45,   231.49,  -905.36
  591.84,   481.79, -1154.94
  596.29,   481.47,  -904.98
  345.89,   222.53,   352.02
  346.13,   224.09,   475.81
  346.59,   226.70,   599.96
  344.84,   349.74,   348.98
  344.05,   350.17,   473.48
  345.17,   351.64,   598.47
  344.75,   476.17,   347.07
  344.59,   475.61,   472.31
  345.81,   475.53,   597.69
  470.32,   225.68,   350.04
  470.25,   227.64,   474.30
  470.06,   229.23,   598.68
  467.29,   353.28,   347.94
  466.49,   353.64,   473.93
  468.27,   353.01,   598.51
  466.50,   479.97,   346.36
  466.36,   478.82,   472.98
  469.44,   476.39,   597.66
  596.25,   228.41,   346.80
  596.78,   229.53,   470.53
  595.98,   231.38,   596.40
  592.03,   357.05,   345.19
  591.76,   355.11,   471.54
  592.50,   352.82,   597.07
  590.22,   484.13,   344.26
  590.08,   480.43,   471.85
  592.44,   475.64,   596.37
   10.29,   -12.11, -1499.92
    9.27,   -10.90, -1349.92
   10.36,   137.89, -1501.13
    9.33,   139.10, -1351.13
  160.29,   -12.17, -1498.89
  159.26,   -10.95, -1348.89
  160.36,   137.83, -1500.10
  159.33,   139.04, -1350.10
  356.44,   216.17, -1024.82
  348.88,   215.73,  -774.93
  363.99,   466.06, -1024.14
  356.43,   465.61,  -774.26
  606.21,   208.61, -1017.27
  598.65,   208.16,  -767.39
  613.76,   458.49, -1016.60
  606.20,   458.05,  -766.71
  344.40,   223.60,   475.70
  340.55,   224.32,   599.81
  337.87,   225.18,   725.11
  348.60,   349.73,   475.46
  345.42,   349.26,   600.33
  344.44,   348.97,   725.54
  355.42,   475.15,   476.40
  352.51,   473.05,   601.59
  350.81,   471.23,   726.12
  468.56,   220.70,   478.61
  463.94,   220.45,   602.94
  460.27,   219.29,   727.66
  471.01,   346.52,   480.20
  468.39,   344.12,   604.66
  468.58,   341.18,   728.02
  477.10,   471.62,   481.43
  476.00,   467.19,   605.87
  477.50,   462.84,   728.68
  595.23,   216.22,   479.27
  589.81,   216.53,   605.13
  583.71,   215.98,   731.64
  596.40,   341.18,   481.96
  592.53,   337.61,   607.59
  590.54,   334.88,   732.20
  600.89,   466.19,   484.55
  598.83,   459.62,   608.88
  599.71,   455.13,   731.48
    7.56,     1.35, -1499.98
    6.80,     1.22, -1349.98
    7.94,   151.35, -1499.84
    7.19,   151.22, -1349.85
  157.55,     0.96, -1499.23
  156.80,     0.83, -1349.23
  157.94,   150.96, -1499.09
  157.19,   150.83, -1349.09
  356.54,   225.15,  -898.43
  358.62,   228.26,  -648.46
  351.63,   475.08,  -901.50
  353.71,   478.19,  -651.53
  606.48,   230.02,  -900.57
  608.56,   233.14,  -650.60
  601.58,   479.96,  -903.64
  603.66,   483.07,  -653.67
  345.46,   226.21,   599.91
  347.35,   229.78,   725.10
  351.85,   231.81,   851.33
  344.00,   351.14,   597.42
  347.64,   353.59,   722.62
  352.41,   353.86,   847.54
  344.61,   475.05,   595.64
  347.29,   476.12,   720.34
  349.43,   476.25,   843.88
  468.92,   228.75,   598.45
  469.95,   230.38,   723.16
  473.56,   230.97,   847.41
  467.08,   352.57,   597.29
  471.97,   352.19,   720.62
  478.50,   352.00,   843.75
  468.19,   475.98,   595.46
  474.08,   474.37,   718.48
  479.39,   474.54,   842.07
  594.82,   230.92,   595.97
  593.64,   233.29,   722.75
  594.28,   233.12,   846.29
  591.32,   352.41,   595.66
  594.16,   351.89,   720.06
  600.10,   353.23,   843.12
  591.21,   475.29,   594.00
  596.63,   473.08,   716.55
  603.90,   475.77,   841.01
    9.75,    -4.89, -1499.96
    8.78,    -4.40, -1349.96
   10.27,   145.10, -1500.45
    9.29,   145.59, -1350.45
  159.75,    -5.41, -1498.98
  158.77,    -4.92, -1348.99
  160.26,   144.59, -1499.47
  159.29,   145.08, -1349.47
  358.46,   345.67, -1399.08
  353.95,   353.89, -1149.26
  356.14,   595.52, -1407.35
  351.63,   603.74, -1157.53
  608.41,   348.14, -1394.65
  603.90,   356.36, -1144.83
  606.09,   597.99, -1402.92
  601.58,   606.21, -1153.10
  346.63,   353.62,   101.95
  346.94,   356.79,   225.59
  343.49,   359.38,   349.41
  345.88,   478.75,    99.34
  347.05,   483.08,   220.68
  344.54,   485.67,   344.63
  344.37,   604.07,    93.03
  344.41,   607.56,   216.83
  344.51,   609.83,   342.28
  471.05,   354.06,    99.00
  469.98,   357.82,   224.79
  465.73,   361.84,   351.45
  470.51,   480.22,    96.20
  470.25,   484.91,   219.95
  466.28,   488.32,   346.79
  468.31,   606.33,    93.13
  469.88,   609.88,   217.44
  468.07,   611.66,   342.44
  596.96,   356.17,    98.12
  593.88,   361.78,   224.85
  590.36,   364.43,   351.74
  594.59,   481.66,    92.37
  593.57,   488.91,   218.71
  589.90,   491.29,   347.73
  592.28,   607.41,    90.50
  594.58,   612.57,   216.03
  591.74,   614.01,   342.98
  -13.82,    11.12, -1499.90
  -12.44,    10.01, -1349.91
  -12.92,   161.12, -1498.79
  -11.54,   160.01, -1348.80
  136.17,    10.24, -1501.28
  137.55,     9.13, -1351.29
  137.07,   160.23, -1500.18
  138.45,   159.12, -1350.19
  341.48,   358.87, -1274.08
  344.14,   359.98, -1024.10
  340.75,   608.87, -1275.19
  343.41,   609.98, -1025.20
  591.46,   359.59, -1276.75
  594.13,   360.70, -1026.76
  590.73,   609.58, -1277.86
  593.40,   610.70, -1027.87
  351.21,   353.03,   227.35
  349.22,   353.46,   351.43
  347.17,   354.72,   475.99
  351.92,   479.45,   224.62
  350.76,   479.87,   348.78
  349.39,   480.11,   474.08
  350.05,   604.05,   223.10
  351.53,   604.10,   348.48
  352.07,   603.92,   473.89
  474.29,   353.57,   225.02
  471.67,   355.35,   351.76
  469.65,   356.43,   477.77
  475.04,   480.81,   222.32
  472.54,   482.02,   349.38
  471.21,   481.54,   476.00
  475.34,   605.84,   221.97
  474.87,   605.46,   347.16
  474.54,   604.28,   472.43
  598.34,   357.02,   223.58
  596.54,   357.34,   350.32
  594.98,   356.08,   476.68
  598.42,   484.34,   219.52
  596.36,   484.44,   348.64
  594.98,   481.33,   476.16
  599.92,   608.08,   218.92
  598.52,   607.36,   346.24
  597.40,   604.94,   472.37
  -12.14,     3.02, -1499.95
  -10.93,     2.72, -1349.95
  -10.96,   153.02, -1499.65
   -9.75,   152.72, -1349.66
  137.85,     1.85, -1501.16
  139.06,     1.55, -1351.17
  139.03,   151.84, -1500.87
  140.24,   151.54, -1350.88
  342.80,   347.96, -1153.23
  349.56,   348.07,  -903.33
  350.77,   597.83, -1153.56
  357.54,   597.95,  -903.66
  592.58,   339.98, -1159.99
  599.34,   340.10,  -910.09
  600.55,   589.86, -1160.32
  607.32,   589.97,  -910.41
  347.33,   348.78,   348.90
  347.38,   348.89,   473.44
  349.37,   349.97,   598.40
  352.83,   475.25,   347.30
  353.50,   474.38,   472.63
  355.79,   473.81,   597.94
  357.71,   599.52,   347.95
  360.25,   598.15,   473.29
  361.77,   597.09,   598.03
  469.79,   346.41,   347.01
  469.85,   346.50,   472.93
  472.34,   345.61,   597.53
  474.54,   473.31,   345.68
  475.18,   471.78,   472.41
  479.10,   468.86,   597.05
  480.79,   596.99,   344.58
  482.43,   594.63,   470.03
  485.85,   592.17,   595.15
  594.67,   344.22,   343.35
  595.31,   342.15,   469.41
  596.68,   339.89,   595.08
  598.36,   471.73,   342.62
  599.05,   467.55,   470.25
  601.97,   462.30,   594.88
  604.34,   595.06,   341.51
  605.23,   591.27,   468.07
  608.77,   587.35,   592.43
